timestep,kpi,q0,q1,q2,q3,q4
472,dl_buffer,0.0,0.0,0.0,85.19612066411729,38102.5
473,tx_brate,0.0,0.18465077850333153,0.2295847328975321,2.100443744844879,3.1375
473,tx_pckts,1.0,33.567225281873235,41.09573779596772,89.82885579288818,234.5
473,dl_buffer,0.0,0.0,0.0,96.93585240210288,38102.5
474,tx_brate,0.0,0.18432594882368233,0.2295847328975321,2.100443744844879,3.1375
474,tx_pckts,1.0,33.51067276029923,41.09573779596772,89.55607262813923,234.5
474,dl_buffer,0.0,0.0,0.0,96.93585240210288,38102.5
475,tx_brate,0.0,0.18400203830059814,0.2268858788956892,2.100443744844879,3.1375
475,tx_pckts,1.0,33.45427931754822,41.09573779596772,89.55607262813923,234.5
475,dl_buffer,0.0,0.0,0.0,96.93585240210288,38102.5
476,tx_brate,0.0,0.18400203830059814,0.2268858788956892,2.100443744844879,3.1375
476,tx_pckts,1.0,33.45427931754822,41.09573779596772,89.55607262813923,234.5
476,dl_buffer,0.0,0.0,0.0,96.93585240210288,38102.5
477,tx_brate,0.0,0.18400203830059814,0.2268858788956892,2.104523548932997,3.1375
477,tx_pckts,1.0,33.51071113955949,41.09573779596772,89.55607262813923,234.5
477,dl_buffer,0.0,0.0,0.0,96.93585240210288,38102.5
478,tx_brate,0.0,0.18400203830059814,0.2268858788956892,2.104523548932997,3.1375
478,tx_pckts,1.0,33.45463318460009,41.09573779596772,89.55607262813923,234.5
478,dl_buffer,0.0,0.0,0.0,96.93585240210288,38102.5
479,tx_brate,0.0,0.18400203830059814,0.2268858788956892,2.104523548932997,3.1375
479,tx_pckts,1.0,33.45463318460009,41.09573779596772,89.286330954785,234.5
479,dl_buffer,0.0,0.0,0.0,96.93585240210288,38102.5
480,tx_brate,0.0,0.18400203830059814,0.2268858788956892,2.104523548932997,3.1375
480,tx_pckts,1.0,33.45463318460009,41.09573779596772,89.286330954785,234.5
480,dl_buffer,0.0,0.0,0.0,96.93585240210288,38102.5
481,tx_brate,0.0,0.18400203830059814,0.2268858788956892,2.108569358487147,3.1375
481,tx_pckts,1.0,33.45463318460009,41.09573779596772,89.286330954785,234.5
481,dl_buffer,0.0,0.0,0.0,109.5278421893932,38102.5
482,tx_brate,0.0,0.183686374586863,0.2268858788956892,2.108569358487147,3.1375
482,tx_pckts,1.0,33.39902189778183,41.09573779596772,89.286330954785,234.5
482,dl_buffer,0.0,0.0,0.0,109.5278421893932,38102.5
483,tx_brate,0.0,0.183686374586863,0.2242201656406997,2.108569358487147,3.1375
483,tx_pckts,1.0,33.39902189778183,41.0183902850137,89.286330954785,234.5
483,dl_buffer,0.0,0.0,0.0,109.5278421893932,38102.5
484,tx_brate,0.0,0.183686374586863,0.2242201656406997,2.108569358487147,3.1375
484,tx_pckts,1.0,33.39902189778183,41.0183902850137,89.286330954785,234.5
484,dl_buffer,0.0,0.0,0.0,109.5278421893932,38102.5
485,tx_brate,0.0,0.183686374586863,0.22687517665297594,2.112581749865992,3.1375
485,tx_pckts,1.0,33.39902189778183,41.095476228540605,89.55236223443833,234.5
485,dl_buffer,0.0,0.0,0.0,122.41742864025683,38102.5
486,tx_brate,0.0,0.18337334122280335,0.22687517665297594,2.112581749865992,3.1375
486,tx_pckts,1.0,33.343869935981914,41.095476228540605,89.55236223443833,234.5
486,dl_buffer,0.0,0.0,0.0,122.41742864025683,38102.5
487,tx_brate,0.0,0.18337334122280335,0.22422549163416347,2.112581749865992,3.1375
487,tx_pckts,1.0,33.343869935981914,41.018583626217136,89.28695536016798,234.5
487,dl_buffer,0.0,0.0,0.0,122.41742864025683,38102.5
488,tx_brate,0.0,0.18337334122280335,0.22422549163416347,2.112581749865992,3.1375
488,tx_pckts,1.0,33.343869935981914,41.018583626217136,89.28695536016798,234.5
488,dl_buffer,0.0,0.0,0.0,122.41742864025683,38102.5
489,tx_brate,0.0,0.18337334122280335,0.22422549163416347,2.1165648856506585,3.1375
489,tx_pckts,1.0,33.343869935981914,40.94190280163755,89.55091435281439,234.5
489,dl_buffer,0.0,0.0,0.0,136.06484813279712,38102.5
490,tx_brate,0.0,0.18337334122280335,0.22422549163416347,2.1165648856506585,3.1375
490,tx_pckts,1.0,33.343869935981914,40.94190280163755,89.28685162359614,234.5
490,dl_buffer,0.0,0.0,0.0,136.06484813279712,38102.5
491,tx_brate,0.0,0.18337334122280335,0.22422222935089142,2.1165648856506585,3.1375
491,tx_pckts,1.0,33.343869935981914,40.94185577355273,89.28685162359614,234.5
491,dl_buffer,0.0,0.0,0.0,150.0310708421361,38102.5
492,tx_brate,0.0,0.18337334122280335,0.22422222935089142,2.1165648856506585,3.1375
492,tx_pckts,1.0,33.343869935981914,40.94185577355273,89.28685162359614,234.5
492,dl_buffer,0.0,0.0,0.0,150.0310708421361,38102.5
493,tx_brate,0.0,0.18367958318248245,0.22159808639219944,2.120515645436614,3.1375
493,tx_pckts,1.0,33.398248560746396,40.86618106255451,89.28685162359614,234.5
493,dl_buffer,0.0,0.0,0.0,164.36521502758907,38102.5
494,tx_brate,0.0,0.18367958318248245,0.22159808639219944,2.120515645436614,3.1375
494,tx_pckts,1.0,33.398248560746396,40.86618106255451,89.28685162359614,234.5
494,dl_buffer,0.0,0.0,0.0,164.36521502758907,38102.5
495,tx_brate,0.0,0.18367958318248245,0.22159484869197502,2.120515645436614,3.1375
495,tx_pckts,1.0,33.34432895238586,40.86606164700569,89.02553593234592,234.5
495,dl_buffer,0.0,0.0,0.0,164.36521502758907,38102.5
496,tx_brate,0.0,0.18367958318248245,0.22159484869197502,2.120515645436614,3.1375
496,tx_pckts,1.0,33.34432895238586,40.86606164700569,89.02553593234592,234.5
496,dl_buffer,0.0,0.0,0.0,164.36521502758907,38102.5
497,tx_brate,0.0,0.18367958318248245,0.22159484869197502,2.124438087690102,3.1375
497,tx_pckts,1.0,33.34432895238586,40.9410027061981,89.28534586948578,234.5
497,dl_buffer,0.0,0.0,0.0,179.08676839173393,38102.5
498,tx_brate,0.0,0.18367958318248245,0.22159484869197502,2.124438087690102,3.1375
498,tx_pckts,1.0,33.34432895238586,40.9410027061981,89.02553340793399,234.5
498,dl_buffer,0.0,0.0,0.0,179.08676839173393,38102.5
499,tx_brate,0.0,0.18367958318248245,0.22159484869197502,2.124438087690102,3.1375
499,tx_pckts,1.0,33.34432895238586,40.9410027061981,89.02553340793399,234.5
499,dl_buffer,0.0,0.0,0.0,179.08676839173393,38102.5
500,tx_brate,0.0,0.18367958318248245,0.22159484869197502,2.124438087690102,3.1375
500,tx_pckts,1.0,33.34432895238586,40.9410027061981,89.02553340793399,234.5
500,dl_buffer,0.0,0.0,0.0,179.08676839173393,38102.5
501,tx_brate,0.0,0.18338015948021402,0.22159617391328912,2.128325688480563,3.1375
501,tx_pckts,1.0,33.34432895238586,40.94085762846083,89.28316824244293,234.5
501,dl_buffer,0.0,0.0,0.0,194.0425757388054,38102.5
502,tx_brate,0.0,0.18308418177581393,0.22159617391328912,2.128325688480563,3.1375
502,tx_pckts,1.0,33.291145386968466,40.94085762846083,89.28316824244293,234.5
502,dl_buffer,0.0,0.0,0.0,194.0425757388054,38102.5
503,tx_brate,0.0,0.18308418177581393,0.21900968755750377,2.128325688480563,3.1375
503,tx_pckts,1.0,33.291145386968466,40.86669600878471,89.0260178007136,234.5
503,dl_buffer,0.0,0.0,0.0,194.0425757388054,38102.5
504,tx_brate,0.0,0.18308418177581393,0.21900968755750377,2.128325688480563,3.1375
504,tx_pckts,1.0,33.291145386968466,40.86669600878471,89.0260178007136,234.5
504,dl_buffer,0.0,0.0,0.0,194.0425757388054,38102.5
505,tx_brate,0.0,0.18308418177581393,0.22158616637433126,2.132185885265069,3.1375
505,tx_pckts,1.0,33.291145386968466,40.94051703184927,89.28170985673331,234.5
505,dl_buffer,0.0,0.0,0.0,209.35283201588823,38102.5
506,tx_brate,0.0,0.18279057243856597,0.22158616637433126,2.1283421576914825,3.1375
506,tx_pckts,1.0,33.23838380568465,40.94051703184927,89.28170985673331,234.5
506,dl_buffer,0.0,0.0,0.0,209.35283201588823,38102.5
507,tx_brate,0.0,0.18279057243856597,0.2215830711210739,2.1283421576914825,3.1375
507,tx_pckts,1.0,33.23838380568465,40.94047347033781,89.28170985673331,234.5
507,dl_buffer,0.0,0.0,0.0,209.35283201588823,38102.5
508,tx_brate,0.0,0.18279057243856597,0.2215830711210739,2.1283421576914825,3.1375
508,tx_pckts,1.0,33.23838380568465,40.94047347033781,89.28170985673331,234.5
508,dl_buffer,0.0,0.0,0.0,209.35283201588823,38102.5
509,tx_brate,0.0,0.18279057243856597,0.22158168802077916,2.1321685745435626,3.1375
509,tx_pckts,1.0,33.23838380568465,40.940387281413635,89.28170985673331,234.5
509,dl_buffer,0.0,0.0,0.0,225.126609617143,38102.5
510,tx_brate,0.0,0.18279057243856597,0.22158168802077916,2.1321685745435626,3.1375
510,tx_pckts,1.0,33.29089998346493,40.940387281413635,89.28170985673331,234.5
510,dl_buffer,0.0,0.0,0.0,225.126609617143,38102.5
511,tx_brate,0.0,0.18279057243856597,0.22158168802077916,2.1283649523726047,3.1375
511,tx_pckts,1.0,33.29089998346493,40.940387281413635,89.28170985673331,234.5
511,dl_buffer,0.0,0.0,0.0,225.126609617143,38102.5
512,tx_brate,0.0,0.18279057243856597,0.22158168802077916,2.1283649523726047,3.1375
512,tx_pckts,1.0,33.29089998346493,40.940387281413635,89.28170985673331,234.5
512,dl_buffer,0.0,0.0,0.0,225.126609617143,38102.5
513,tx_brate,0.0,0.18279057243856597,0.2190486497529434,2.1283649523726047,3.1375
513,tx_pckts,1.0,33.29089998346493,40.86753418867398,89.28170985673331,234.5
513,dl_buffer,0.0,0.0,0.0,241.4678859253966,38102.5
514,tx_brate,0.0,0.1830772942865873,0.2190486497529434,2.1283649523726047,3.1375
514,tx_pckts,1.0,33.3429115542117,40.86753418867398,89.02991087866015,234.5
514,dl_buffer,0.0,0.0,0.0,241.4678859253966,38102.5
515,tx_brate,0.0,0.1833665245983319,0.22157172064540256,2.1283649523726047,3.1375
515,tx_pckts,1.0,33.39488166267523,40.93976116574849,89.02991087866015,234.5
515,dl_buffer,0.0,0.0,0.0,241.4678859253966,38102.5
516,tx_brate,0.0,0.1833665245983319,0.22157172064540256,2.1283649523726047,3.1375
516,tx_pckts,1.0,33.39488166267523,40.93976116574849,89.02991087866015,234.5
516,dl_buffer,0.0,0.0,0.0,241.4678859253966,38102.5
517,tx_brate,0.0,0.1833665245983319,0.2240878893747354,2.1321320642684283,3.1375
517,tx_pckts,1.0,33.39488166267523,41.0117340366618,89.27957204464865,234.5
517,dl_buffer,0.0,0.0,0.0,241.4678859253966,38102.5
518,tx_brate,0.0,0.183076529144173,0.2240878893747354,2.1321320642684283,3.1375
518,tx_pckts,1.0,33.39488166267523,41.0117340366618,89.27957204464865,234.5
518,dl_buffer,0.0,0.0,0.0,241.4678859253966,38102.5
519,tx_brate,0.0,0.18336993691899883,0.2265963263568773,2.1321320642684283,3.1375
519,tx_pckts,1.0,33.446650027266756,41.011758532587166,89.27957204464865,234.5
519,dl_buffer,0.0,0.0,0.0,241.4678859253966,38102.5
520,tx_brate,0.0,0.18336993691899883,0.2265963263568773,2.1321320642684283,3.1375
520,tx_pckts,1.0,33.446650027266756,41.011758532587166,89.27957204464865,234.5
520,dl_buffer,0.0,0.0,0.0,241.4678859253966,38102.5
521,tx_brate,0.0,0.18336993691899883,0.22908863373666877,2.1321320642684283,3.1375
521,tx_pckts,1.0,33.446650027266756,41.011758532587166,89.52731680811799,234.5
521,dl_buffer,0.0,0.0,0.0,224.68382365614096,38102.5
522,tx_brate,0.0,0.18336993691899883,0.22908863373666877,2.1321320642684283,3.1375
522,tx_pckts,1.0,33.446650027266756,41.011758532587166,89.52731680811799,234.5
522,dl_buffer,0.0,0.0,0.0,224.68382365614096,38102.5
523,tx_brate,0.0,0.18336993691899883,0.22659690808164873,2.1321320642684283,3.1375
523,tx_pckts,1.0,33.446650027266756,40.94031819273895,89.28011422534587,234.5
523,dl_buffer,0.0,0.0,0.0,207.98511599414496,38102.5
524,tx_brate,0.0,0.18336993691899883,0.22659690808164873,2.1321320642684283,3.1375
524,tx_pckts,1.0,33.446650027266756,40.94031819273895,89.28011422534587,234.5
524,dl_buffer,0.0,0.0,0.0,207.98511599414496,38102.5
525,tx_brate,0.0,0.1836603429224218,0.22659690808164873,2.135838441438558,3.1375
525,tx_pckts,1.0,33.49769237986212,40.94031819273895,89.28011422534587,234.5
525,dl_buffer,0.0,0.0,0.0,224.68608976973795,38102.5
526,tx_brate,0.0,0.18337159612362786,0.22659690808164873,2.1321473014306953,3.1375
526,tx_pckts,1.0,33.49769237986212,40.94031819273895,89.28011422534587,234.5
526,dl_buffer,0.0,0.0,0.0,207.85442288982574,38102.5
527,tx_brate,0.0,0.18337159612362786,0.22659406652437822,2.1321473014306953,3.1375
527,tx_pckts,1.0,33.49769237986212,40.94027662666828,89.28011422534587,234.5
527,dl_buffer,0.0,0.0,0.0,207.85442288982574,38102.5
528,tx_brate,0.0,0.18337159612362786,0.22659406652437822,2.1321473014306953,3.1375
528,tx_pckts,1.0,33.49769237986212,40.94027662666828,89.28011422534587,234.5
528,dl_buffer,0.0,0.0,0.0,207.85442288982574,38102.5
529,tx_brate,0.0,0.18337159612362786,0.22413195557193524,2.1358255814109035,3.1375
529,tx_pckts,1.0,33.49769237986212,40.86962529237457,89.52420047477247,234.5
529,dl_buffer,0.0,0.0,0.0,224.88438052171256,38102.5
530,tx_brate,0.0,0.1830881465214088,0.22413195557193524,2.1321592158253027,3.1375
530,tx_pckts,1.0,33.44741542489066,40.86962529237457,89.52420047477247,234.5
530,dl_buffer,0.0,0.0,0.0,207.72374773091937,38102.5
531,tx_brate,0.0,0.1830881465214088,0.22657465963098636,2.1285050929813703,3.1375
531,tx_pckts,1.0,33.44741542489066,40.940162128915304,89.52420047477247,234.5
531,dl_buffer,0.0,0.0,0.0,207.72374773091937,38102.5
532,tx_brate,0.0,0.1830881465214088,0.22657465963098636,2.1285050929813703,3.1375
532,tx_pckts,1.0,33.44741542489066,40.940162128915304,89.52420047477247,234.5
532,dl_buffer,0.0,0.0,0.0,207.72374773091937,38102.5
533,tx_brate,0.0,0.18337412082064966,0.22413563387925245,2.132155696456036,3.1375
533,tx_pckts,1.0,33.49768664376819,40.940162128915304,89.7664554482316,234.5
533,dl_buffer,0.0,0.0,0.0,224.9455244586419,38102.5
534,tx_brate,0.0,0.18309280119789106,0.22413563387925245,2.128516789116961,3.1375
534,tx_pckts,1.0,33.44769895649796,40.940162128915304,89.52420442666376,234.5
534,dl_buffer,0.0,0.0,0.0,207.59400691352357,38102.5
535,tx_brate,0.0,0.18309280119789106,0.22413563387925245,2.128516789116961,3.1375
535,tx_pckts,1.0,33.3978360824294,40.940162128915304,89.28255676889142,234.5
535,dl_buffer,0.0,0.0,0.0,207.59400691352357,38102.5
536,tx_brate,0.0,0.18309280119789106,0.22413563387925245,2.128516789116961,3.1375
536,tx_pckts,1.0,33.3978360824294,40.940162128915304,89.28255676889142,234.5
536,dl_buffer,0.0,0.0,0.0,207.59400691352357,38102.5
537,tx_brate,0.0,0.18309280119789106,0.22413563387925245,2.1321431694227875,3.1375
537,tx_pckts,1.0,33.3978360824294,40.940162128915304,89.52300459404191,234.5
537,dl_buffer,0.0,0.0,0.0,190.43333821239582,38102.5
538,tx_brate,0.0,0.18281358603369965,0.22413563387925245,2.1321431694227875,3.1375
538,tx_pckts,1.0,33.348220974194724,40.940162128915304,89.52300459404191,234.5
538,dl_buffer,0.0,0.0,0.0,190.43333821239582,38102.5
539,tx_brate,0.0,0.18309308057772122,0.22171770905348384,2.1321431694227875,3.1375
539,tx_pckts,1.0,33.39788120770425,40.87057419150261,89.52300459404191,234.5
539,dl_buffer,0.0,0.0,0.0,190.43333821239582,38102.5
540,tx_brate,0.0,0.18309308057772122,0.22171770905348384,2.1321431694227875,3.1375
540,tx_pckts,1.0,33.39788120770425,40.87057419150261,89.52300459404191,234.5
540,dl_buffer,0.0,0.0,0.0,190.43333821239582,38102.5
541,tx_brate,0.0,0.1833688215080031,0.21931033931237856,2.135745681544377,3.1375
541,tx_pckts,1.0,33.447318224299536,40.80143031188518,89.52300459404191,234.5
541,dl_buffer,0.0,0.0,0.0,173.3905930414191,38102.5
542,tx_brate,0.0,0.1833688215080031,0.21931033931237856,2.135745681544377,3.1375
542,tx_pckts,1.0,33.447318224299536,40.80143031188518,89.52300459404191,234.5
542,dl_buffer,0.0,0.0,0.0,173.3905930414191,38102.5
543,tx_brate,0.0,0.1833688215080031,0.22171178686469883,2.135745681544377,3.1375
543,tx_pckts,1.0,33.447318224299536,40.8704040958578,89.52300459404191,234.5
543,dl_buffer,0.0,0.0,0.0,173.3905930414191,38102.5
544,tx_brate,0.0,0.1833688215080031,0.22171178686469883,2.135745681544377,3.1375
544,tx_pckts,1.0,33.447318224299536,40.8704040958578,89.52300459404191,234.5
544,dl_buffer,0.0,0.0,0.0,173.3905930414191,38102.5
545,tx_brate,0.0,0.1833688215080031,0.22410734129419133,2.1393187701249436,3.1375
545,tx_pckts,1.0,33.447318224299536,40.939208619010856,89.75992333779881,234.5
545,dl_buffer,0.0,0.0,0.0,190.42826168887674,38102.5
546,tx_brate,0.0,0.1833688215080031,0.22410734129419133,2.1357598851201263,3.1375
546,tx_pckts,1.0,33.49635385354483,40.939208619010856,89.75992333779881,234.5
546,dl_buffer,0.0,0.0,0.0,190.42826168887674,38102.5
547,tx_brate,0.0,0.1833688215080031,0.22648275525280182,2.1322125423836096,3.1375
547,tx_pckts,1.0,33.49635385354483,41.00790650604902,89.75992333779881,234.5
547,dl_buffer,0.0,0.0,0.0,190.42826168887674,38841.25
548,tx_brate,0.0,0.1833688215080031,0.22648275525280182,2.1322125423836096,3.1375
548,tx_pckts,1.0,33.49635385354483,41.00790650604902,89.75992333779881,234.5
548,dl_buffer,0.0,0.0,0.0,190.42826168887674,38841.25
549,tx_brate,0.0,0.1833688215080031,0.22648275525280182,2.135756612150128,3.1375
549,tx_pckts,1.0,33.49635385354483,40.939256835822825,89.9950324497044,234.5
549,dl_buffer,0.0,0.0,0.0,208.38353503723565,38841.25
550,tx_brate,0.0,0.1833688215080031,0.22648275525280182,2.1322264766677614,3.1375
550,tx_pckts,1.0,33.49635385354483,40.939256835822825,89.9950324497044,234.5
550,dl_buffer,0.0,0.0,0.0,208.38353503723565,38841.25
551,tx_brate,0.0,0.18364777441147945,0.22884500695602578,2.1322264766677614,3.1375
551,tx_pckts,1.0,33.544995529663076,41.00753559088703,89.76049869990474,234.5
551,dl_buffer,0.0,0.0,0.0,190.36928098746955,38841.25
552,tx_brate,0.0,0.18364777441147945,0.22884500695602578,2.1322264766677614,3.1375
552,tx_pckts,1.0,33.544995529663076,41.00753559088703,89.76049869990474,234.5
552,dl_buffer,0.0,0.0,0.0,190.36928098746955,38841.25
553,tx_brate,0.0,0.18364777441147945,0.22649191346826122,2.1322264766677614,3.1375
553,tx_pckts,1.0,33.544995529663076,41.00749743062964,89.76049869990474,234.5
553,dl_buffer,0.0,0.0,0.0,208.50024633539607,38841.25
554,tx_brate,0.0,0.18364777441147945,0.22649191346826122,2.1287218318596315,3.1375
554,tx_pckts,1.0,33.49673558101334,41.00749743062964,89.76049869990474,234.5
554,dl_buffer,0.0,0.0,0.0,208.50024633539607,38841.25
555,tx_brate,0.0,0.183924691868068,0.22883255613667056,2.1287218318596315,3.1375
555,tx_pckts,1.0,33.5451060322963,41.07520352343216,89.76049869990474,234.5
555,dl_buffer,0.0,0.0,0.0,208.50024633539607,38841.25
556,tx_brate,0.0,0.183924691868068,0.22883255613667056,2.1287218318596315,3.1375
556,tx_pckts,1.0,33.5451060322963,41.07520352343216,89.76049869990474,234.5
556,dl_buffer,0.0,0.0,0.0,208.50024633539607,38841.25
557,tx_brate,0.0,0.183924691868068,0.22883255613667056,2.1322120250736503,3.1375
557,tx_pckts,1.0,33.5451060322963,41.07520352343216,89.99214805444504,234.5
557,dl_buffer,0.0,0.0,0.0,208.50024633539607,38841.25
558,tx_brate,0.0,0.183924691868068,0.22883255613667056,2.1322120250736503,3.1375
558,tx_pckts,1.0,33.5451060322963,41.07520352343216,89.76050380659382,234.5
558,dl_buffer,0.0,0.0,0.0,208.50024633539607,38841.25
559,tx_brate,0.0,0.183924691868068,0.22883255613667056,2.1322120250736503,3.1375
559,tx_pckts,1.0,33.5451060322963,41.07520352343216,89.52941174712814,234.5
559,dl_buffer,0.0,0.0,0.0,208.50024633539607,38841.25
560,tx_brate,0.0,0.183924691868068,0.22883255613667056,2.1322120250736503,3.1375
560,tx_pckts,1.0,33.5451060322963,41.07520352343216,89.52941174712814,234.5
560,dl_buffer,0.0,0.0,0.0,208.50024633539607,38841.25
561,tx_brate,0.0,0.183924691868068,0.23115471028828627,2.135674518599744,3.1375
561,tx_pckts,1.0,33.5451060322963,41.07520352343216,89.75940709330393,234.5
561,dl_buffer,0.0,0.0,0.0,208.50024633539607,38841.25
562,tx_brate,0.0,0.183649120232596,0.23115471028828627,2.135674518599744,3.1375
562,tx_pckts,1.0,33.497454185062736,41.07520352343216,89.75940709330393,234.5
562,dl_buffer,0.0,0.0,0.0,189.91701793151017,38841.25
563,tx_brate,0.0,0.183649120232596,0.2311522399690134,2.135674518599744,3.1375
563,tx_pckts,1.0,33.545226673196346,41.07522365480294,89.75940709330393,234.5
563,dl_buffer,0.0,0.0,0.0,189.91701793151017,38841.25
564,tx_brate,0.0,0.183649120232596,0.2311522399690134,2.135674518599744,3.1375
564,tx_pckts,1.0,33.545226673196346,41.07522365480294,89.75940709330393,234.5
564,dl_buffer,0.0,0.0,0.0,189.91701793151017,38841.25
565,tx_brate,0.0,0.18392415330418366,0.2311522399690134,2.135674518599744,3.1375
565,tx_pckts,1.0,33.592793908644815,41.07522365480294,89.53050290613511,234.5
565,dl_buffer,0.0,0.0,0.0,208.28518970752563,38841.25
566,tx_brate,0.0,0.18419853804255226,0.2311522399690134,2.135674518599744,3.1375
566,tx_pckts,1.0,33.592793908644815,41.07522365480294,89.30213795164143,234.5
566,dl_buffer,0.0,0.0,0.0,208.28518970752563,38841.25
567,tx_brate,0.0,0.18447234057535644,0.22885155244122196,2.135674518599744,3.1375
567,tx_pckts,1.0,33.592793908644815,41.009570099066096,89.30213795164143,234.5
567,dl_buffer,0.0,0.0,0.0,208.28518970752563,38841.25
568,tx_brate,0.0,0.18447234057535644,0.22885155244122196,2.135674518599744,3.1375
568,tx_pckts,1.0,33.592793908644815,41.009570099066096,89.30213795164143,234.5
568,dl_buffer,0.0,0.0,0.0,208.28518970752563,38841.25
569,tx_brate,0.0,0.18447234057535644,0.22885155244122196,2.139090937489797,3.1375
569,tx_pckts,1.0,33.592793908644815,41.009570099066096,89.52897365309784,234.5
569,dl_buffer,0.0,0.0,0.0,226.83274666643706,38841.25
570,tx_brate,0.0,0.18420334948433428,0.22885155244122196,2.139090937489797,3.1375
570,tx_pckts,1.0,33.54588937160019,41.009570099066096,89.30213832009771,234.5
570,dl_buffer,0.0,0.0,0.0,226.83274666643706,38841.25
571,tx_brate,0.0,0.18447241133107578,0.23112990487827123,2.139090937489797,3.1375
571,tx_pckts,1.0,33.59282220433399,41.009570099066096,89.30213832009771,234.5
571,dl_buffer,0.0,0.0,0.0,226.83274666643706,38841.25
572,tx_brate,0.0,0.18447241133107578,0.23112990487827123,2.139090937489797,3.1375
572,tx_pckts,1.0,33.59282220433399,41.009570099066096,89.30213832009771,234.5
572,dl_buffer,0.0,0.0,0.0,226.83274666643706,38841.25
573,tx_brate,0.0,0.1847434972434555,0.23341035696724013,2.142478140620581,3.1375
573,tx_pckts,1.0,33.63964569696644,41.009570099066096,89.30213832009771,234.5
573,dl_buffer,0.0,0.0,0.0,226.83274666643706,38841.25
574,tx_brate,0.0,0.18447108750927546,0.23341035696724013,2.139103745679073,3.1375
574,tx_pckts,1.0,33.59306878183365,41.009570099066096,89.30213832009771,234.5
574,dl_buffer,0.0,0.0,0.0,226.83274666643706,38841.25
575,tx_brate,0.0,0.18447108750927546,0.23568054588497508,2.139103745679073,3.1375
575,tx_pckts,1.0,33.59306878183365,41.07427285114306,89.30213832009771,234.5
575,dl_buffer,0.0,0.0,0.0,226.83274666643706,38841.25
576,tx_brate,0.0,0.18447108750927546,0.23568054588497508,2.139103745679073,3.1375
576,tx_pckts,1.0,33.59306878183365,41.07427285114306,89.30213832009771,234.5
576,dl_buffer,0.0,0.0,0.0,226.83274666643706,38841.25
577,tx_brate,0.0,0.18447108750927546,0.23568054588497508,2.135747565097815,3.1375
577,tx_pckts,1.0,33.59306878183365,41.07427285114306,89.07800494927922,234.5
577,dl_buffer,0.0,0.0,0.0,208.28361974768202,38841.25
578,tx_brate,0.0,0.18474494580909154,0.23568054588497508,2.135747565097815,3.1375
578,tx_pckts,1.0,33.59306878183365,41.07427285114306,89.07800494927922,234.5
578,dl_buffer,0.0,0.0,0.0,208.28361974768202,38841.25
579,tx_brate,0.0,0.18474494580909154,0.23343543354977517,2.1324042414213986,3.1375
579,tx_pckts,1.0,33.59306878183365,41.01024220469167,89.07800494927922,234.5
579,dl_buffer,0.0,0.0,0.0,208.28361974768202,38841.25
580,tx_brate,0.0,0.18474494580909154,0.23343543354977517,2.1324042414213986,3.1375
580,tx_pckts,1.0,33.59306878183365,41.01024220469167,89.07800494927922,234.5
580,dl_buffer,0.0,0.0,0.0,208.28361974768202,38841.25
581,tx_brate,0.0,0.18501497271954148,0.23343543354977517,2.1357446262548634,3.1375
581,tx_pckts,1.0,33.63924457449848,41.01024220469167,89.3001508990759,234.5
581,dl_buffer,0.0,0.0,0.0,190.08395148724162,38841.25
582,tx_brate,0.0,0.18501497271954148,0.23343543354977517,2.1357446262548634,3.1375
582,tx_pckts,1.0,33.63924457449848,41.01024220469167,89.3001508990759,234.5
582,dl_buffer,0.0,0.0,0.0,190.08395148724162,38841.25
583,tx_brate,0.0,0.18501497271954148,0.23343313628884999,2.1357446262548634,3.1375
583,tx_pckts,1.0,33.6852952514471,41.01026058870456,89.3001508990759,234.5
583,dl_buffer,0.0,0.0,0.0,190.08395148724162,38841.25
584,tx_brate,0.0,0.18501497271954148,0.23343313628884999,2.1357446262548634,3.1375
584,tx_pckts,1.0,33.6852952514471,41.01026058870456,89.3001508990759,234.5
584,dl_buffer,0.0,0.0,0.0,190.08395148724162,38841.25
585,tx_brate,0.0,0.18501497271954148,0.2356551764334528,2.1357446262548634,3.1375
585,tx_pckts,1.0,33.6852952514471,41.073820423730425,89.52070544924396,234.5
585,dl_buffer,0.0,0.0,0.0,190.08395148724162,38841.25
586,tx_brate,0.0,0.18474560974220872,0.2356551764334528,2.1357446262548634,3.1375
586,tx_pckts,1.0,33.63960104343829,41.073820423730425,89.52070544924396,234.5
586,dl_buffer,0.0,0.0,0.0,171.9487941583264,38841.25
587,tx_brate,0.0,0.18474560974220872,0.2334333448456122,2.1357446262548634,3.1375
587,tx_pckts,1.0,33.63960104343829,41.01021291903206,89.52070544924396,234.5
587,dl_buffer,0.0,0.0,0.0,171.9487941583264,38841.25
588,tx_brate,0.0,0.18474560974220872,0.2334333448456122,2.1357446262548634,3.1375
588,tx_pckts,1.0,33.63960104343829,41.01021291903206,89.52070544924396,234.5
588,dl_buffer,0.0,0.0,0.0,171.9487941583264,38841.25
589,tx_brate,0.0,0.18474560974220872,0.2334333448456122,2.1357446262548634,3.1375
589,tx_pckts,1.0,33.63960104343829,41.01021291903206,89.73983473580476,234.5
589,dl_buffer,0.0,0.0,0.0,171.9487941583264,38841.25
590,tx_brate,0.0,0.18474560974220872,0.2334333448456122,2.1357446262548634,3.1375
590,tx_pckts,1.0,33.63960104343829,41.01021291903206,89.52070799114678,234.5
