timestep,kpi,q0,q1,q2,q3,q4
365,tx_pckts,3.0,35.75168079966418,48.178351629933125,89.80630905366051,121.75
365,dl_buffer,0.0,0.0,0.0,104.63107520951017,2955.5
366,tx_brate,0.0,0.18539721314101135,0.2290431338037153,1.9935881622366571,2.32
366,tx_pckts,3.0,35.669372818734224,48.178351629933125,89.67211692987149,121.75
366,dl_buffer,0.0,0.0,0.0,101.15379024630688,2955.5
367,tx_brate,0.0,0.1858145979202382,0.2290431338037153,1.9935881622366571,2.32
367,tx_pckts,3.0,35.75163506314205,48.08012091242226,89.67211692987149,121.75
367,dl_buffer,0.0,0.0,0.0,101.15379024630688,2955.5
368,tx_brate,0.0,0.1858145979202382,0.2290431338037153,1.9935881622366571,2.32
368,tx_pckts,3.0,35.75163506314205,48.08012091242226,89.67211692987149,121.75
368,dl_buffer,0.0,0.0,0.0,101.15379024630688,2955.5
369,tx_brate,0.0,0.1858145979202382,0.23232402956472514,1.9973796517025912,2.32
369,tx_pckts,3.0,35.75163506314205,48.17798022615498,89.8054631307984,121.75
369,dl_buffer,0.0,0.0,0.0,104.5929604519312,2955.5
370,tx_brate,0.0,0.1853961427863682,0.23232402956472514,1.9973796517025912,2.32
370,tx_pckts,3.0,35.670217749822626,48.17798022615498,89.8054631307984,121.75
370,dl_buffer,0.0,0.0,0.0,104.5929604519312,2955.5
371,tx_brate,0.0,0.18582074397816903,0.23558886471592555,1.9973796517025912,2.32
371,tx_pckts,3.0,35.75160460694609,48.17798022615498,89.8054631307984,121.75
371,dl_buffer,0.0,0.0,0.0,108.04378537734382,2955.5
372,tx_brate,0.0,0.18582074397816903,0.23558886471592555,1.9973796517025912,2.32
372,tx_pckts,3.0,35.75160460694609,48.17798022615498,89.8054631307984,121.75
372,dl_buffer,0.0,0.0,0.0,108.04378537734382,2955.5
373,tx_brate,0.0,0.18582074397816903,0.23558886471592555,2.0011244479332113,2.32
373,tx_pckts,3.0,35.75160460694609,48.17798022615498,89.8054631307984,121.75
373,dl_buffer,0.0,0.0,0.0,108.04378537734382,2955.5
374,tx_brate,0.0,0.18540091190443583,0.23558886471592555,2.0011244479332113,2.32
374,tx_pckts,3.0,35.67105824006427,48.17798022615498,89.8054631307984,121.75
374,dl_buffer,0.0,0.0,0.0,104.60854907840813,2955.5
375,tx_brate,0.0,0.18540091190443583,0.23558886471592555,2.0011244479332113,2.32
375,tx_pckts,3.0,35.67105824006427,48.17798022615498,89.8054631307984,121.75
375,dl_buffer,0.0,0.0,0.0,104.60854907840813,2955.5
376,tx_brate,0.0,0.18540091190443583,0.23558886471592555,2.0011244479332113,2.32
376,tx_pckts,3.0,35.67105824006427,48.17798022615498,89.8054631307984,121.75
376,dl_buffer,0.0,0.0,0.0,104.60854907840813,2955.5
377,tx_brate,0.0,0.18540091190443583,0.23881395092556815,2.0048236161033253,2.32
377,tx_pckts,3.0,35.67105824006427,48.17798022615498,89.93597249615345,121.75
377,dl_buffer,0.0,0.0,0.0,104.60854907840813,2955.5
378,tx_brate,0.0,0.18540091190443583,0.23881395092556815,2.0048236161033253,2.32
378,tx_pckts,3.0,35.67105824006427,48.17798022615498,89.93597249615345,121.75
378,dl_buffer,0.0,0.0,0.0,104.60854907840813,2955.5
379,tx_brate,0.0,0.18540091190443583,0.23560008542052419,2.0048236161033253,2.32
379,tx_pckts,3.0,35.67105824006427,48.17796738900602,89.93597249615345,121.75
379,dl_buffer,0.0,0.0,0.0,104.60854907840813,2955.5
380,tx_brate,0.0,0.18540091190443583,0.23560008542052419,2.0048236161033253,2.32
380,tx_pckts,3.0,35.67105824006427,48.17796738900602,89.93597249615345,121.75
380,dl_buffer,0.0,0.0,0.0,104.60854907840813,2955.5
381,tx_brate,0.0,0.18540091190443583,0.23240728587232332,2.008489453927133,2.32
381,tx_pckts,3.0,35.67105824006427,48.177955224581,89.93597249615345,121.75
381,dl_buffer,0.0,0.0,0.0,104.60854907840813,2955.5
382,tx_brate,0.0,0.18499544647732202,0.23240728587232332,2.008489453927133,2.32
382,tx_pckts,3.0,35.592198095599606,48.177955224581,89.93597249615345,121.75
382,dl_buffer,0.0,0.0,0.0,104.60854907840813,2955.5
383,tx_brate,0.0,0.18540670224700598,0.23558964888706993,2.008489453927133,2.32
383,tx_pckts,3.0,35.671192389847526,48.27279601760116,89.93597249615345,121.75
383,dl_buffer,0.0,0.0,0.0,104.60854907840813,2955.5
384,tx_brate,0.0,0.18540670224700598,0.23558964888706993,2.008489453927133,2.32
384,tx_pckts,3.0,35.671192389847526,48.27279601760116,89.93597249615345,121.75
384,dl_buffer,0.0,0.0,0.0,104.60854907840813,2955.5
385,tx_brate,0.0,0.18540670224700598,0.23558964888706993,2.0121170751271107,2.32
385,tx_pckts,3.0,35.671192389847526,48.27279601760116,89.93597249615345,121.75
385,dl_buffer,0.0,0.0,0.0,104.60854907840813,2955.5
386,tx_brate,0.0,0.18540670224700598,0.23558964888706993,2.0121170751271107,2.32
386,tx_pckts,3.0,35.671192389847526,48.27279601760116,89.93597249615345,121.75
386,dl_buffer,0.0,0.0,0.0,104.60854907840813,2955.5
387,tx_brate,0.0,0.18540670224700598,0.23874458908202692,2.0121170751271107,2.32
387,tx_pckts,3.0,35.671192389847526,48.27278482649294,89.93597249615345,121.75
387,dl_buffer,0.0,0.0,0.0,104.60854907840813,2955.5
388,tx_brate,0.0,0.18540670224700598,0.23874458908202692,2.0121170751271107,2.32
388,tx_pckts,3.0,35.671192389847526,48.27278482649294,89.93597249615345,121.75
388,dl_buffer,0.0,0.0,0.0,104.60854907840813,2955.5
389,tx_brate,0.0,0.18540670224700598,0.2356051463574329,2.0157018106853197,2.32
389,tx_pckts,3.0,35.671192389847526,48.36618375955026,90.0621206201922,121.75
389,dl_buffer,0.0,0.0,0.0,104.60854907840813,2955.5
390,tx_brate,0.0,0.18500405693498181,0.2356051463574329,2.0157018106853197,2.32
390,tx_pckts,3.0,35.671192389847526,48.36618375955026,90.0621206201922,121.75
390,dl_buffer,0.0,0.0,0.0,104.60854907840813,2955.5
391,tx_brate,0.0,0.18500405693498181,0.23247097935631608,2.0157018106853197,2.32
391,tx_pckts,3.0,35.671192389847526,48.36618375955026,89.93694909551503,121.75
391,dl_buffer,0.0,0.0,0.0,101.28736133806359,2955.5
392,tx_brate,0.0,0.18500405693498181,0.23247097935631608,2.0157018106853197,2.32
392,tx_pckts,3.0,35.671192389847526,48.36618375955026,89.93694909551503,126.5
392,dl_buffer,0.0,0.0,0.0,104.57899237196644,2955.5
393,tx_brate,0.0,0.18540008926778645,0.23247081554788324,2.0192553054314253,2.32
393,tx_pckts,3.0,35.7484772003408,48.36616338936342,89.93694909551503,126.5
393,dl_buffer,0.0,0.0,0.0,107.89928619078432,2955.5
394,tx_brate,0.0,0.18579490690401101,0.23247081554788324,2.0192553054314253,2.32
394,tx_pckts,3.0,35.8254855485601,48.36616338936342,89.80454611435273,126.5
394,dl_buffer,0.0,0.0,0.0,104.56980750440299,2955.5
395,tx_brate,0.0,0.18579490690401101,0.23246612555626622,2.0192553054314253,2.32
395,tx_pckts,3.0,35.8254855485601,48.366153279028566,89.67258882570091,126.5
395,dl_buffer,0.0,0.0,0.0,104.56980750440299,2955.5
396,tx_brate,0.0,0.18579490690401101,0.23246612555626622,2.0192553054314253,2.32
396,tx_pckts,3.0,35.8254855485601,48.366153279028566,89.67258882570091,126.5
396,dl_buffer,0.0,0.0,0.0,104.56980750440299,2955.5
397,tx_brate,0.0,0.18579490690401101,0.23555796433961768,2.022772912889012,2.32
397,tx_pckts,3.0,35.8254855485601,48.366153279028566,89.80415416841643,126.5
397,dl_buffer,0.0,0.0,0.0,107.855521322618,2955.5
398,tx_brate,0.0,0.18579490690401101,0.23555796433961768,2.022772912889012,2.32
398,tx_pckts,3.0,35.8254855485601,48.366153279028566,89.6730823343129,126.5
398,dl_buffer,0.0,0.0,0.0,104.56980750440299,2955.5
399,tx_brate,0.0,0.18618968863769902,0.23247700108053496,2.022772912889012,2.32
399,tx_pckts,3.0,35.90145071025507,48.27607184680217,89.6730823343129,126.5
399,dl_buffer,0.0,0.0,0.0,101.31728384726213,2955.5
400,tx_brate,0.0,0.18618968863769902,0.23247700108053496,2.022772912889012,2.32
400,tx_pckts,3.0,35.90145071025507,48.27607184680217,89.6730823343129,126.5
400,dl_buffer,0.0,0.0,0.0,101.31728384726213,2955.5
401,tx_brate,0.0,0.18618968863769902,0.22941531927882655,2.026260451464444,2.32
401,tx_pckts,3.0,35.90145071025507,48.18638460607681,89.80348238619558,126.5
401,dl_buffer,0.0,0.0,0.0,104.5505174390154,2955.5
402,tx_brate,0.0,0.18580938484606033,0.22941531927882655,2.026260451464444,2.32
402,tx_pckts,3.0,35.82650321991503,48.18638460607681,89.6734190437375,126.5
402,dl_buffer,0.0,0.0,0.0,107.79704681182868,2955.5
403,tx_brate,0.0,0.18580938484606033,0.229410760834556,2.026260451464444,2.32
403,tx_pckts,3.0,35.82650321991503,48.09738143942586,89.5436379984394,126.5
403,dl_buffer,0.0,0.0,0.0,104.53285687549591,2955.5
404,tx_brate,0.0,0.18580938484606033,0.229410760834556,2.026260451464444,2.32
404,tx_pckts,3.0,35.82650321991503,48.09738143942586,89.5436379984394,126.5
404,dl_buffer,0.0,0.0,0.0,107.76884907267288,2955.5
405,tx_brate,0.0,0.18580938484606033,0.23245282871326406,2.0297134558920216,2.32
405,tx_pckts,3.0,35.82650321991503,48.18586564809805,89.5436379984394,126.5
405,dl_buffer,0.0,0.0,0.0,111.03130116603225,2955.5
406,tx_brate,0.0,0.18542780991781355,0.23245282871326406,2.0297134558920216,2.32
406,tx_pckts,3.0,35.82650321991503,48.18586564809805,89.5436379984394,126.5
406,dl_buffer,0.0,0.0,0.0,111.03130116603225,2955.5
407,tx_brate,0.0,0.18542780991781355,0.2294199696788723,2.0297134558920216,2.32
407,tx_pckts,3.0,35.75254926631749,48.097527119765225,89.5436379984394,126.5
407,dl_buffer,0.0,0.0,0.0,111.03130116603225,2955.5
408,tx_brate,0.0,0.18542780991781355,0.2294199696788723,2.0297134558920216,2.32
408,tx_pckts,3.0,35.75254926631749,48.097527119765225,89.5436379984394,126.5
408,dl_buffer,0.0,0.0,0.0,111.03130116603225,2955.5
409,tx_brate,0.0,0.18542780991781355,0.2324384404578808,2.033132587764138,2.32
409,tx_pckts,3.0,35.75254926631749,48.097527119765225,89.67177195716332,126.5
409,dl_buffer,0.0,0.0,0.0,111.03130116603225,2955.5
410,tx_brate,0.0,0.18542780991781355,0.2324384404578808,2.033132587764138,2.32
410,tx_pckts,3.0,35.75254926631749,48.097527119765225,89.67177195716332,126.5
410,dl_buffer,0.0,0.0,0.0,114.27276054238088,2955.5
411,tx_brate,0.0,0.18542780991781355,0.2294296448521471,2.033132587764138,2.32
411,tx_pckts,3.0,35.75254926631749,48.09751538801063,89.67177195716332,126.5
411,dl_buffer,0.0,0.0,0.0,117.53380406071085,2955.5
412,tx_brate,0.0,0.18542780991781355,0.2294296448521471,2.033132587764138,2.32
412,tx_pckts,3.0,35.75254926631749,48.09751538801063,89.67177195716332,126.5
412,dl_buffer,0.0,0.0,0.0,117.53380406071085,2955.5
413,tx_brate,0.0,0.18542780991781355,0.2294296448521471,2.036523366331751,2.32
413,tx_pckts,3.0,35.75254926631749,48.18490472786613,89.79852113541152,126.5
413,dl_buffer,0.0,0.0,0.0,117.53380406071085,2955.5
414,tx_brate,0.0,0.18542780991781355,0.2294296448521471,2.036523366331751,2.32
414,tx_pckts,3.0,35.75254926631749,48.18490472786613,89.67223070888878,126.5
414,dl_buffer,0.0,0.0,0.0,114.28629336148074,2955.5
415,tx_brate,0.0,0.1857975447355,0.22644505432207163,2.036523366331751,2.32
415,tx_pckts,3.0,35.82529960525551,48.18490472786613,89.67223070888878,126.5
415,dl_buffer,0.0,0.0,0.0,114.28629336148074,2955.5
416,tx_brate,0.0,0.1857975447355,0.22644505432207163,2.036523366331751,2.32
416,tx_pckts,3.0,35.82529960525551,48.18490472786613,89.67223070888878,126.5
416,dl_buffer,0.0,0.0,0.0,117.50139656612032,2955.5
417,tx_brate,0.0,0.1857975447355,0.22941572177246689,2.0398815221612296,2.32
417,tx_pckts,3.0,35.82529960525551,48.27104915932743,89.67223070888878,126.5
417,dl_buffer,0.0,0.0,0.0,120.74070673251282,2955.5
418,tx_brate,0.0,0.18543178784780665,0.22941572177246689,2.0398815221612296,2.32
418,tx_pckts,3.0,35.82529960525551,48.27104915932743,89.67223070888878,126.5
418,dl_buffer,0.0,0.0,0.0,123.99066663702887,2955.5
419,tx_brate,0.0,0.18580263227680588,0.22941206183096127,2.0398815221612296,2.32
419,tx_pckts,3.0,35.89748088493101,48.18527250200202,89.67223070888878,126.5
419,dl_buffer,0.0,0.0,0.0,120.73336293517737,2955.5
420,tx_brate,0.0,0.18580263227680588,0.22941206183096127,2.0398815221612296,2.32
420,tx_pckts,3.0,35.89748088493101,48.18527250200202,89.67223070888878,126.5
420,dl_buffer,0.0,0.0,0.0,120.73336293517737,2955.5
421,tx_brate,0.0,0.18580263227680588,0.22646847224541858,2.04320766075424,2.32
421,tx_pckts,3.0,35.89748088493101,48.18527250200202,89.79656453110309,126.5
421,dl_buffer,0.0,0.0,0.0,123.97156789962806,2955.5
422,tx_brate,0.0,0.18544501923571008,0.22646847224541858,2.04320766075424,2.32
422,tx_pckts,3.0,35.82608768268092,48.18527250200202,89.79656453110309,126.5
422,dl_buffer,0.0,0.0,0.0,120.72603713101134,2955.5
423,tx_brate,0.0,0.18544501923571008,0.22646847224541858,2.04320766075424,2.32
423,tx_pckts,3.0,35.82608768268092,48.18527250200202,89.79656453110309,126.5
423,dl_buffer,0.0,0.0,0.0,120.72603713101134,2955.5
424,tx_brate,0.0,0.18544501923571008,0.22646847224541858,2.04320766075424,2.32
424,tx_pckts,3.0,35.82608768268092,48.18527250200202,89.79656453110309,126.5
424,dl_buffer,0.0,0.0,0.0,123.9323773427518,2955.5
425,tx_brate,0.0,0.18544501923571008,0.22647248554593508,2.0465024092434008,2.32
425,tx_pckts,3.0,35.82608768268092,48.185261921917615,89.79656453110309,126.5
425,dl_buffer,0.0,0.0,0.0,123.9323773427518,2955.5
426,tx_brate,0.0,0.18544501923571008,0.22647248554593508,2.0465024092434008,2.32
426,tx_pckts,3.0,35.82608768268092,48.185261921917615,89.79656453110309,126.5
426,dl_buffer,0.0,0.0,0.0,120.71162093867115,2955.5
427,tx_brate,0.0,0.18544501923571008,0.22938493842544633,2.0465024092434008,2.32
427,tx_pckts,3.0,35.82608768268092,48.18525105921619,89.79656453110309,126.5
427,dl_buffer,0.0,0.0,0.0,120.71162093867115,2955.5
428,tx_brate,0.0,0.18544501923571008,0.22938493842544633,2.0465024092434008,2.32
428,tx_pckts,3.0,35.82608768268092,48.18525105921619,89.79656453110309,126.5
428,dl_buffer,0.0,0.0,0.0,120.71162093867115,2955.5
429,tx_brate,0.0,0.18544501923571008,0.2293889000678831,2.049761804482638,2.32
429,tx_pckts,3.0,35.82608768268092,48.18525105921619,89.9185751206217,126.5
429,dl_buffer,0.0,0.0,0.0,120.71162093867115,2955.5
430,tx_brate,0.0,0.18508950422995477,0.2293889000678831,2.049761804482638,2.32
430,tx_pckts,3.0,35.75602227216636,48.18525105921619,89.79699203921129,126.5
430,dl_buffer,0.0,0.0,0.0,117.5374183550978,2955.5
431,tx_brate,0.0,0.18508950422995477,0.22938486331899474,2.049761804482638,2.32
431,tx_pckts,3.0,35.75602227216636,48.185240898305004,89.79699203921129,126.5
431,dl_buffer,0.0,0.0,0.0,117.5374183550978,2955.5
432,tx_brate,0.0,0.18508950422995477,0.22938486331899474,2.049761804482638,2.32
432,tx_pckts,3.0,35.75602227216636,48.185240898305004,89.79699203921129,126.5
432,dl_buffer,0.0,0.0,0.0,117.5374183550978,2955.5
433,tx_brate,0.0,0.18544404034018505,0.23226634363451631,2.0529910160183737,2.32
433,tx_pckts,3.0,35.825860357016914,48.26839114500389,89.79699203921129,126.5
433,dl_buffer,0.0,0.0,0.0,120.68806877957495,2955.5
434,tx_brate,0.0,0.18544404034018505,0.23226634363451631,2.0529910160183737,2.32
434,tx_pckts,3.0,35.825860357016914,48.26839114500389,89.79699203921129,126.5
434,dl_buffer,0.0,0.0,0.0,117.5374183550978,2955.5
435,tx_brate,0.0,0.1858009325997094,0.23226634363451631,2.0529910160183737,2.32
435,tx_pckts,3.0,35.895513320601495,48.35103288980883,89.67715284689544,126.5
435,dl_buffer,0.0,0.0,0.0,120.66302043962816,2955.5
436,tx_brate,0.0,0.1858009325997094,0.23226634363451631,2.0529910160183737,2.32
436,tx_pckts,3.0,35.895513320601495,48.35103288980883,89.67715284689544,126.5
436,dl_buffer,0.0,0.0,0.0,120.66302043962816,2955.5
437,tx_brate,0.0,0.1858009325997094,0.23226634363451631,2.056190564412246,2.32
437,tx_pckts,3.0,35.895513320601495,48.43306531546633,89.79666885541442,126.5
437,dl_buffer,0.0,0.0,0.0,120.66302043962816,2955.5
438,tx_brate,0.0,0.1854475123326107,0.23226634363451631,2.056190564412246,2.32
438,tx_pckts,3.0,35.895513320601495,48.43306531546633,89.79666885541442,126.5
438,dl_buffer,0.0,0.0,0.0,120.66302043962816,2955.5
439,tx_brate,0.0,0.1854475123326107,0.23226634363451631,2.056190564412246,2.32
439,tx_pckts,3.0,35.895513320601495,48.43305684145898,89.79666885541442,126.5
439,dl_buffer,0.0,0.0,0.0,117.54791246137135,2955.5
440,tx_brate,0.0,0.1854475123326107,0.23226634363451631,2.056190564412246,2.32
440,tx_pckts,3.0,35.895513320601495,48.43305684145898,89.79666885541442,126.5
440,dl_buffer,0.0,0.0,0.0,117.54791246137135,2955.5
441,tx_brate,0.0,0.1857999650543626,0.23227014142484867,2.059356675986952,2.32
441,tx_pckts,3.0,35.964445389433536,48.35143728140357,89.9149745860602,126.5
441,dl_buffer,0.0,0.0,0.0,117.54791246137135,2955.5
442,tx_brate,0.0,0.1857999650543626,0.23227014142484867,2.059356675986952,2.32
442,tx_pckts,3.0,35.964445389433536,48.35143728140357,89.9149745860602,126.5
442,dl_buffer,0.0,0.0,0.0,114.47851658365235,2955.5
443,tx_brate,0.0,0.1857999650543626,0.23227014142484867,2.059356675986952,2.32
443,tx_pckts,3.0,35.964445389433536,48.35143728140357,89.9149745860602,126.5
443,dl_buffer,0.0,0.0,0.0,111.4425373762234,2955.5
444,tx_brate,0.0,0.1857999650543626,0.23227014142484867,2.059356675986952,2.32
444,tx_pckts,3.0,35.964445389433536,48.35143728140357,89.9149745860602,126.5
444,dl_buffer,0.0,0.0,0.0,111.4425373762234,2955.5
445,tx_brate,0.0,0.1857999650543626,0.23227010246786306,2.062494253911041,2.32
445,tx_pckts,3.0,35.964445389433536,48.43256589673684,90.03221609523911,126.5
445,dl_buffer,0.0,0.0,0.0,114.45473115834417,2955.5
446,tx_brate,0.0,0.1857999650543626,0.23227010246786306,2.062494253911041,2.32
446,tx_pckts,3.0,35.964445389433536,48.43256589673684,90.03221609523911,126.5
446,dl_buffer,0.0,0.0,0.0,114.45473115834417,2955.5
447,tx_brate,0.0,0.18615143514403695,0.23507532562011518,2.062494253911041,2.32
447,tx_pckts,3.0,36.03245776224783,48.432657939871895,90.03221609523911,126.5
447,dl_buffer,0.0,0.0,0.0,114.45473115834417,2955.5
448,tx_brate,0.0,0.18615143514403695,0.23507532562011518,2.062494253911041,2.32
448,tx_pckts,3.0,36.03245776224783,48.432657939871895,90.03221609523911,126.5
448,dl_buffer,0.0,0.0,0.0,114.45473115834417,2955.5
449,tx_brate,0.0,0.18650186048153208,0.23228319792268523,2.065603800851888,2.32
449,tx_pckts,3.0,36.10015786112458,48.352348499112324,90.14841149231805,126.5
449,dl_buffer,0.0,0.0,0.0,111.45889755561657,2955.5
450,tx_brate,0.0,0.18615784316513617,0.23228319792268523,2.065603800851888,2.32
450,tx_pckts,3.0,36.03296070401616,48.352348499112324,90.14841149231805,126.5
450,dl_buffer,0.0,0.0,0.0,111.45889755561657,2955.5
451,tx_brate,0.0,0.18650626953499683,0.23228000884151398,2.065603800851888,2.32
451,tx_pckts,3.0,36.100268140367746,48.512344510455186,90.14841149231805,126.5
451,dl_buffer,0.0,0.0,0.0,111.45889755561657,2955.5
452,tx_brate,0.0,0.18650626953499683,0.23228000884151398,2.065603800851888,2.32
452,tx_pckts,3.0,36.100268140367746,48.512344510455186,90.14841149231805,126.5
452,dl_buffer,0.0,0.0,0.0,111.45889755561657,2955.5
453,tx_brate,0.0,0.18650626953499683,0.23228000884151398,2.068689930353261,2.32
453,tx_pckts,3.0,36.100268140367746,48.592179286455114,90.26334342699256,126.5
453,dl_buffer,0.0,0.0,0.0,111.45889755561657,2955.5
454,tx_brate,0.0,0.18650626953499683,0.23228000884151398,2.068689930353261,2.32
454,tx_pckts,3.0,36.100268140367746,48.592179286455114,90.26334342699256,126.5
454,dl_buffer,0.0,0.0,0.0,111.45889755561657,2955.5
455,tx_brate,0.0,0.18650626953499683,0.23504386150057163,2.068689930353261,2.32
455,tx_pckts,3.0,36.100268140367746,48.59217077784327,90.14913145911899,126.5
455,dl_buffer,0.0,0.0,0.0,111.45889755561657,2955.5
456,tx_brate,0.0,0.18650626953499683,0.23504386150057163,2.068689930353261,2.32
456,tx_pckts,3.0,36.100268140367746,48.59217077784327,90.14913145911899,126.5
456,dl_buffer,0.0,0.0,0.0,111.45889755561657,2955.5
457,tx_brate,0.0,0.18650626953499683,0.23504386150057163,2.0717449021621492,2.32
457,tx_pckts,3.0,36.16701202848418,48.59217077784327,90.26305502334921,126.5
457,dl_buffer,0.0,0.0,0.0,114.40196778945746,2955.5
458,tx_brate,0.0,0.18650626953499683,0.23504386150057163,2.0717449021621492,2.32
458,tx_pckts,3.0,36.16701202848418,48.59217077784327,90.26305502334921,126.5
458,dl_buffer,0.0,0.0,0.0,114.40196778945746,2955.5
459,tx_brate,0.0,0.18650626953499683,0.2350402946266465,2.0717449021621492,2.32
459,tx_pckts,3.0,36.16701202848418,48.59216165825571,90.26305502334921,126.5
459,dl_buffer,0.0,0.0,0.0,111.46337465813399,2955.5
460,tx_brate,0.0,0.18650626953499683,0.2350402946266465,2.0717449021621492,2.32
460,tx_pckts,3.0,36.16701202848418,48.59216165825571,90.26305502334921,126.5
460,dl_buffer,0.0,0.0,0.0,111.46337465813399,2955.5
461,tx_brate,0.0,0.18650626953499683,0.23230408118238038,2.074773281093556,2.32
461,tx_pckts,3.0,36.16701202848418,48.59216165825571,90.37598870973301,126.5
461,dl_buffer,0.0,0.0,0.0,111.46337465813399,2955.5
462,tx_brate,0.0,0.18650626953499683,0.23230408118238038,2.074773281093556,2.32
462,tx_pckts,3.0,36.16701202848418,48.59216165825571,90.37598870973301,126.5
462,dl_buffer,0.0,0.0,0.0,108.54652743665518,2955.5
463,tx_brate,0.0,0.1868415887190551,0.23230408118238038,2.074773281093556,2.32
463,tx_pckts,3.0,36.23279346309739,48.59216165825571,90.37598870973301,126.5
463,dl_buffer,0.0,0.0,0.0,105.66047060361453,2955.5
464,tx_brate,0.0,0.1868415887190551,0.23230408118238038,2.074773281093556,2.32
464,tx_pckts,3.0,36.23279346309739,48.59216165825571,90.37598870973301,126.5
464,dl_buffer,0.0,0.0,0.0,105.66047060361453,2955.5
465,tx_brate,0.0,0.1868415887190551,0.2295911143605627,2.0777794635259874,2.32
465,tx_pckts,3.0,36.23279346309739,48.514481320742604,90.37598870973301,126.5
465,dl_buffer,0.0,0.0,0.0,108.53138349472772,2955.5
466,tx_brate,0.0,0.1868415887190551,0.2295911143605627,2.0777794635259874,2.32
466,tx_pckts,3.0,36.23279346309739,48.514481320742604,90.37598870973301,126.5
466,dl_buffer,0.0,0.0,0.0,108.53138349472772,2955.5
467,tx_brate,0.0,0.1868415887190551,0.2295911143605627,2.0777794635259874,2.32
467,tx_pckts,3.0,36.23279346309739,48.59170863899333,90.26471334541341,126.5
467,dl_buffer,0.0,0.0,0.0,105.66454762685775,2955.5
468,tx_brate,0.0,0.1868415887190551,0.2295911143605627,2.0777794635259874,2.32
468,tx_pckts,3.0,36.23279346309739,48.59170863899333,90.26471334541341,126.5
468,dl_buffer,0.0,0.0,0.0,105.66454762685775,2955.5
469,tx_brate,0.0,0.1868415887190551,0.22689705716690808,2.0807637958582608,2.32
469,tx_pckts,3.0,36.23279346309739,48.59177018004671,90.37560667499258,126.5
469,dl_buffer,0.0,0.0,0.0,108.50968362396623,2955.5
470,tx_brate,0.0,0.1865198815045305,0.22689705716690808,2.0807637958582608,2.32
470,tx_pckts,3.0,36.16811613774356,48.59177018004671,90.26496352085809,126.5
470,dl_buffer,0.0,0.0,0.0,108.50968362396623,2955.5
471,tx_brate,0.0,0.1865198815045305,0.22689705716690808,2.0807637958582608,2.32
471,tx_pckts,3.0,36.16811613774356,48.59176150183564,90.26496352085809,126.5
471,dl_buffer,0.0,0.0,0.0,105.6618444978298,2955.5
472,tx_brate,0.0,0.1865198815045305,0.22689705716690808,2.0807637958582608,2.32
472,tx_pckts,3.0,36.10380324981763,48.59176150183564,90.26496352085809,126.5
472,dl_buffer,0.0,0.0,0.0,105.6618444978298,2955.5
473,tx_brate,0.0,0.1865198815045305,0.22422116613683546,2.083726621826012,2.32
473,tx_pckts,3.0,36.03967078501667,48.5154353048387,90.15494445585067,126.5
473,dl_buffer,0.0,0.0,0.0,105.6618444978298,2955.5
474,tx_brate,0.0,0.18620466497679886,0.22422116613683546,2.083726621826012,2.32
474,tx_pckts,3.0,35.97564561668781,48.5154353048387,90.15494445585067,126.5
474,dl_buffer,0.0,0.0,0.0,102.85428883781461,2955.5
475,tx_brate,0.0,0.18620466497679886,0.22421772827999845,2.083726621826012,2.32
475,tx_pckts,3.0,35.97564561668781,48.5154353048387,90.15494445585067,126.5
475,dl_buffer,0.0,0.0,0.0,102.85428883781461,2955.5
476,tx_brate,0.0,0.18620466497679886,0.22421772827999845,2.083726621826012,2.32
476,tx_pckts,3.0,35.97564561668781,48.5154353048387,90.15494445585067,126.5
476,dl_buffer,0.0,0.0,0.0,102.85428883781461,2955.5
477,tx_brate,0.0,0.18620466497679886,0.22421772827999845,2.086668282371958,2.32
477,tx_pckts,3.0,35.97564561668781,48.5154353048387,90.26418816328342,126.5
477,dl_buffer,0.0,0.0,0.0,105.6303956931026,2955.5
478,tx_brate,0.0,0.18620466497679886,0.22421772827999845,2.086668282371958,2.32
478,tx_pckts,3.0,35.97564561668781,48.5154353048387,90.15529183119129,126.5
478,dl_buffer,0.0,0.0,0.0,102.85428883781461,2955.5
479,tx_brate,0.0,0.18620466497679886,0.22156374443403457,2.086668282371958,2.32
479,tx_pckts,3.0,35.97564561668781,48.51542765252045,90.15529183119129,126.5
479,dl_buffer,0.0,0.0,0.0,102.85428883781461,2955.5
480,tx_brate,0.0,0.18620466497679886,0.22156374443403457,2.086668282371958,2.32
480,tx_pckts,3.0,35.97564561668781,48.51542765252045,90.15529183119129,126.5
480,dl_buffer,0.0,0.0,0.0,102.85428883781461,2955.5
481,tx_brate,0.0,0.18620466497679886,0.22420694835252575,2.089585413785817,2.32
481,tx_pckts,3.0,35.97564561668781,48.515486570847365,90.2635200518826,126.5
481,dl_buffer,0.0,0.0,0.0,102.85428883781461,2955.5
482,tx_brate,0.0,0.1858946952638858,0.22420694835252575,2.089585413785817,2.32
482,tx_pckts,3.0,35.91268269907189,48.515486570847365,90.15552857784027,126.5
482,dl_buffer,0.0,0.0,0.0,100.10108130800428,2955.5
483,tx_brate,0.0,0.1858946952638858,0.22157054997063094,2.089585413785817,2.32
483,tx_pckts,3.0,35.91268269907189,48.51547968918021,90.04783453552191,126.5
483,dl_buffer,0.0,0.0,0.0,100.10108130800428,2955.5
484,tx_brate,0.0,0.1858946952638858,0.22157054997063094,2.089585413785817,2.32
