timestep,kpi,q0,q1,q2,q3,q4
465,tx_brate,0.095,0.18538337231298577,0.2285827389312024,2.21601044236823,2.2800000000000002
465,tx_pckts,18.0,35.35066347052059,43.03666273462525,89.64148914990112,189.0
465,dl_buffer,0.0,0.0,0.0,7.08354521171349,2721.0
466,tx_brate,0.095,0.18557541941059671,0.2285827389312024,2.21601044236823,2.2800000000000002
466,tx_pckts,18.0,35.38694452617068,43.03666273462525,89.43215434534426,189.0
466,dl_buffer,0.0,0.0,0.0,7.08354521171349,2721.0
467,tx_brate,0.095,0.18557541941059671,0.23148751006561963,2.21601044236823,2.2800000000000002
467,tx_pckts,18.0,35.38694452617068,43.11398063136227,89.43215434534426,189.0
467,dl_buffer,0.0,0.0,0.0,7.08354521171349,2721.0
468,tx_brate,0.095,0.18557541941059671,0.23148751006561963,2.21601044236823,2.2800000000000002
468,tx_pckts,18.0,35.38694452617068,43.11398063136227,89.43215434534426,189.0
468,dl_buffer,0.0,0.0,0.0,7.08354521171349,2721.0
469,tx_brate,0.095,0.18577049173978208,0.22859994511915085,2.213100104094722,2.2800000000000002
469,tx_pckts,18.0,35.42312715943653,43.03740310955973,89.22412170544843,189.0
469,dl_buffer,0.0,0.0,0.0,7.08354521171349,2721.0
470,tx_brate,0.095,0.18577049173978208,0.22859994511915085,2.213100104094722,2.2800000000000002
470,tx_pckts,18.0,35.42312715943653,43.03740310955973,89.22412170544843,189.0
470,dl_buffer,0.0,0.0,0.0,7.08354521171349,2721.0
471,tx_brate,0.095,0.18577049173978208,0.23147558995937062,2.213100104094722,2.2800000000000002
471,tx_pckts,18.0,35.42312715943653,43.03735642801185,89.22412170544843,189.0
471,dl_buffer,0.0,0.0,0.0,7.08354521171349,2721.0
472,tx_brate,0.095,0.18577049173978208,0.23147558995937062,2.213100104094722,2.2800000000000002
472,tx_pckts,18.0,35.42312715943653,43.03735642801185,89.22412170544843,189.0
472,dl_buffer,0.0,0.0,0.0,7.08354521171349,2721.0
473,tx_brate,0.095,0.18577049173978208,0.23433134850127596,2.213100104094722,2.2800000000000002
473,tx_pckts,18.0,35.42312715943653,43.113193237385346,89.22412170544843,189.0
473,dl_buffer,0.0,0.0,0.0,7.08354521171349,2721.0
474,tx_brate,0.095,0.18557397361777747,0.23433134850127596,2.213100104094722,2.2800000000000002
474,tx_pckts,18.0,35.38743804364773,43.113193237385346,89.22412170544843,189.0
474,dl_buffer,0.0,0.0,0.0,7.08354521171349,2721.0
475,tx_brate,0.095,0.18557397361777747,0.23433134850127596,2.2102344940774663,2.2800000000000002
475,tx_pckts,18.0,35.38743804364773,43.113193237385346,89.01901116709155,189.0
475,dl_buffer,0.0,0.0,0.0,7.08354521171349,2721.0
476,tx_brate,0.095,0.18557397361777747,0.23433134850127596,2.2102344940774663,2.2800000000000002
476,tx_pckts,18.0,35.38743804364773,43.113193237385346,89.01901116709155,189.0
476,dl_buffer,0.0,0.0,0.0,7.08354521171349,2721.0
477,tx_brate,0.095,0.18557397361777747,0.2371594692251532,2.2102344940774663,2.2800000000000002
477,tx_pckts,18.0,35.38743804364773,43.18815828800338,89.01901116709155,189.0
477,dl_buffer,0.0,0.0,0.0,7.08354521171349,2721.0
478,tx_brate,0.095,0.18537514918529474,0.2371594692251532,2.2102344940774663,2.2800000000000002
478,tx_pckts,18.0,35.35194711371348,43.18815828800338,89.01901116709155,189.0
478,dl_buffer,0.0,0.0,0.0,7.08354521171349,2721.0
479,tx_brate,0.095,0.18537514918529474,0.23715594870607903,2.2102344940774663,2.2800000000000002
479,tx_pckts,18.0,35.35194711371348,43.11326509031224,89.01901116709155,189.0
479,dl_buffer,0.0,0.0,0.0,7.08354521171349,2721.0
480,tx_brate,0.095,0.18537514918529474,0.23715594870607903,2.2102344940774663,2.2800000000000002
480,tx_pckts,18.0,35.35194711371348,43.11326509031224,89.01901116709155,189.0
480,dl_buffer,0.0,0.0,0.0,7.08354521171349,2721.0
481,tx_brate,0.095,0.1855732892378054,0.23715245734777543,2.2102344940774663,2.2800000000000002
481,tx_pckts,18.0,35.38721270202735,43.03887979424419,89.01901116709155,189.0
481,dl_buffer,0.0,0.0,0.0,7.08354521171349,2721.0
482,tx_brate,0.095,0.1855732892378054,0.23715245734777543,2.2102344940774663,2.2800000000000002
482,tx_pckts,18.0,35.38721270202735,43.03887979424419,89.01901116709155,189.0
482,dl_buffer,0.0,0.0,0.0,7.08354521171349,2721.0
483,tx_brate,0.095,0.18537295546138016,0.23714872802397455,2.2074201169638656,2.2800000000000002
483,tx_pckts,18.0,35.352231876998594,43.038788041542475,88.81719970255445,189.0
483,dl_buffer,0.0,0.0,0.0,7.08354521171349,2721.0
484,tx_brate,0.095,0.18537295546138016,0.23714872802397455,2.2074201169638656,2.2800000000000002
484,tx_pckts,18.0,35.352231876998594,43.11253282475014,88.81719970255445,189.0
484,dl_buffer,0.0,0.0,0.0,7.08354521171349,2721.0
485,tx_brate,0.095,0.18537295546138016,0.2343634897454797,2.210241183927139,2.2800000000000002
485,tx_pckts,18.0,35.352231876998594,43.038671685138326,89.0179414321519,189.0
485,dl_buffer,0.0,0.0,0.0,7.08354521171349,2721.0
486,tx_brate,0.095,0.18518125877672337,0.2343634897454797,2.2074384156307714,2.2800000000000002
486,tx_pckts,18.0,35.352231876998594,43.038671685138326,88.8172397970131,189.0
486,dl_buffer,0.0,0.0,0.0,7.08354521171349,2721.0
487,tx_brate,0.095,0.18518125877672337,0.2343634897454797,2.2074384156307714,2.2800000000000002
487,tx_pckts,18.0,35.352231876998594,42.96528843580221,88.8172397970131,189.0
487,dl_buffer,0.0,0.0,0.0,7.08354521171349,2721.0
488,tx_brate,0.095,0.18518125877672337,0.2343634897454797,2.2074384156307714,2.2800000000000002
488,tx_pckts,18.0,35.352231876998594,42.96528843580221,88.8172397970131,189.0
488,dl_buffer,0.0,0.0,0.0,7.08354521171349,2721.0
489,tx_brate,0.095,0.18518125877672337,0.2343672209062354,2.2102363261151794,2.2800000000000002
489,tx_pckts,18.0,35.352231876998594,42.965216238825676,89.01643927224873,189.0
489,dl_buffer,0.0,0.0,0.0,7.08354521171349,2721.0
490,tx_brate,0.095,0.18518125877672337,0.2343672209062354,2.207456415787251,2.2800000000000002
490,tx_pckts,18.0,35.352231876998594,42.965216238825676,88.8172801119002,189.0
490,dl_buffer,0.0,0.0,0.0,7.08354521171349,2721.0
491,tx_brate,0.095,0.1853749049075425,0.2371186156776783,2.207456415787251,2.2800000000000002
491,tx_pckts,18.0,35.38662098441897,43.037957801050034,88.8172801119002,189.0
491,dl_buffer,0.0,0.0,0.0,7.08354521171349,2721.0
492,tx_brate,0.095,0.1853749049075425,0.2371186156776783,2.207456415787251,2.2800000000000002
492,tx_pckts,18.0,35.38662098441897,43.037957801050034,88.8172801119002,189.0
492,dl_buffer,0.0,0.0,0.0,7.08354521171349,2721.0
493,tx_brate,0.095,0.1855680276025731,0.2371186156776783,2.2102315370601313,2.2800000000000002
493,tx_pckts,18.0,35.420917154131374,42.965392918984826,89.01486233198627,189.0
493,dl_buffer,0.0,0.0,0.0,7.08354521171349,2721.0
494,tx_brate,0.095,0.18537571553805662,0.2371186156776783,2.2074778180127286,2.2800000000000002
494,tx_pckts,18.0,35.420917154131374,42.965392918984826,89.01486233198627,189.0
494,dl_buffer,0.0,0.0,0.0,7.08354521171349,2721.0
495,tx_brate,0.095,0.18557132759933403,0.2371155866732213,2.2074778180127286,2.2800000000000002
495,tx_pckts,18.0,35.455018352978286,42.965396353981085,89.01486233198627,189.0
495,dl_buffer,0.0,0.0,0.0,7.08354521171349,2721.0
496,tx_brate,0.095,0.18557132759933403,0.2371155866732213,2.2074778180127286,2.2800000000000002
496,tx_pckts,18.0,35.455018352978286,42.965396353981085,89.01486233198627,189.0
496,dl_buffer,0.0,0.0,0.0,7.08354521171349,2721.0
497,tx_brate,0.095,0.18557132759933403,0.23711232112118677,2.2074778180127286,2.2800000000000002
497,tx_pckts,18.0,35.455018352978286,42.965354255864355,89.01486233198627,189.0
497,dl_buffer,0.0,0.0,0.0,7.08354521171349,2721.0
498,tx_brate,0.095,0.18538057280588277,0.23711232112118677,2.2074778180127286,2.2800000000000002
498,tx_pckts,18.0,35.42126321253802,42.965354255864355,89.01486233198627,189.0
498,dl_buffer,0.0,0.0,0.0,7.08354521171349,2721.0
499,tx_brate,0.095,0.18538057280588277,0.23710909132482563,2.2047534449893154,2.2800000000000002
499,tx_pckts,18.0,35.42126321253802,42.96531253023463,89.01486233198627,189.0
499,dl_buffer,0.0,0.0,0.0,7.08354521171349,2721.0
500,tx_brate,0.095,0.18538057280588277,0.23710909132482563,2.2047534449893154,2.2800000000000002
500,tx_pckts,18.0,35.42126321253802,42.96531253023463,89.01486233198627,189.0
500,dl_buffer,0.0,0.0,0.0,7.08354521171349,2721.0
501,tx_brate,0.095,0.18557058422639275,0.23710909132482563,2.2074840474773394,2.2800000000000002
501,tx_pckts,18.0,35.454909881708694,42.96531253023463,89.01486233198627,189.0
501,dl_buffer,0.0,0.0,0.0,7.08354521171349,2721.0
502,tx_brate,0.095,0.18538135773994158,0.23710909132482563,2.2074840474773394,2.2800000000000002
502,tx_pckts,18.0,35.42142643608813,42.96531253023463,89.01486233198627,189.0
502,dl_buffer,0.0,0.0,0.0,7.08354521171349,2721.0
503,tx_brate,0.095,0.18538135773994158,0.2371059031663346,2.2074840474773394,2.2800000000000002
503,tx_pckts,18.0,35.45498632463683,43.03648575187592,89.01486233198627,189.0
503,dl_buffer,0.0,0.0,0.0,7.08354521171349,2721.0
504,tx_brate,0.095,0.18538135773994158,0.2371059031663346,2.2074840474773394,2.2800000000000002
504,tx_pckts,18.0,35.45498632463683,43.03648575187592,89.01486233198627,189.0
504,dl_buffer,0.0,0.0,0.0,7.08354521171349,2721.0
505,tx_brate,0.095,0.18556985270990567,0.2344313680330927,2.210192948574023,2.2800000000000002
505,tx_pckts,18.0,35.48845766375975,43.03648575187592,89.01486233198627,189.0
505,dl_buffer,0.0,0.0,0.0,7.08354521171349,2721.0
506,tx_brate,0.095,0.1853856633201658,0.2344313680330927,2.2075009249142266,2.2800000000000002
506,tx_pckts,18.0,35.455147164643684,43.03648575187592,88.82210899495922,189.0
506,dl_buffer,0.0,0.0,0.0,7.08354521171349,2721.0
507,tx_brate,0.095,0.18556965823622432,0.2344313680330927,2.2075009249142266,2.2800000000000002
507,tx_pckts,18.0,35.48853224121165,43.10679795455091,88.82210899495922,189.0
507,dl_buffer,0.0,0.0,0.0,7.08354521171349,2721.0
508,tx_brate,0.095,0.18556965823622432,0.2344313680330927,2.2075009249142266,2.2800000000000002
508,tx_pckts,18.0,35.48853224121165,43.10679795455091,88.82210899495922,189.0
508,dl_buffer,0.0,0.0,0.0,7.08354521171349,2721.0
509,tx_brate,0.095,0.18575317136068156,0.2344313680330927,2.210191963145355,2.2800000000000002
509,tx_pckts,18.0,35.52182992287908,43.10679795455091,89.01338361399804,189.0
509,dl_buffer,0.0,0.0,0.0,7.08354521171349,2721.0
510,tx_brate,0.095,0.18557043038029744,0.2344313680330927,2.210191963145355,2.2800000000000002
510,tx_pckts,18.0,35.48869075311528,43.10679795455091,89.01338361399804,189.0
510,dl_buffer,0.0,0.0,0.0,7.08354521171349,2721.0
511,tx_brate,0.095,0.18557043038029744,0.23178167294315188,2.210191963145355,2.2800000000000002
511,tx_pckts,18.0,35.48869075311528,43.10675878587806,89.01338361399804,189.0
511,dl_buffer,0.0,0.0,0.0,7.08354521171349,2721.0
512,tx_brate,0.095,0.18557043038029744,0.23178167294315188,2.210191963145355,2.2800000000000002
512,tx_pckts,18.0,35.48869075311528,43.10675878587806,89.01338361399804,189.0
512,dl_buffer,0.0,0.0,0.0,7.08354521171349,2721.0
513,tx_brate,0.095,0.18557043038029744,0.23177856711735925,2.210191963145355,2.2800000000000002
513,tx_pckts,18.0,35.48869075311528,43.10674836018168,88.82332384888998,189.0
513,dl_buffer,0.0,0.0,0.0,7.08354521171349,2721.0
514,tx_brate,0.095,0.1853925648833958,0.23177856711735925,2.210191963145355,2.2800000000000002
514,tx_pckts,18.0,35.45581271391942,43.10674836018168,88.82332384888998,189.0
514,dl_buffer,0.0,0.0,0.0,7.08354521171349,2721.0
515,tx_brate,0.095,0.1853925648833958,0.23177856711735925,2.2075452136982814,2.2800000000000002
515,tx_pckts,18.0,35.45581271391942,43.10674836018168,88.82332384888998,189.0
515,dl_buffer,0.0,0.0,0.0,7.08354521171349,2721.0
516,tx_brate,0.095,0.1853925648833958,0.23177856711735925,2.2075452136982814,2.2800000000000002
516,tx_pckts,18.0,35.45581271391942,43.10674836018168,88.82332384888998,189.0
516,dl_buffer,0.0,0.0,0.0,7.08354521171349,2721.0
517,tx_brate,0.095,0.1853925648833958,0.2317788496162454,2.2101944779139058,2.2800000000000002
517,tx_pckts,18.0,35.45581271391942,43.17578783124892,89.01154643638922,189.0
517,dl_buffer,0.0,0.0,0.0,7.08354521171349,2721.0
518,tx_brate,0.095,0.18556935032207827,0.2317788496162454,2.2101944779139058,2.2800000000000002
518,tx_pckts,18.0,35.48859048857202,43.17578783124892,89.01154643638922,189.0
518,dl_buffer,0.0,0.0,0.0,7.08354521171349,2721.0
