timestep,kpi,q0,q1,q2,q3,q4
457,dl_buffer,0.0,0.0,0.0,182.45699100711786,7884.25
458,tx_brate,0.0,0.18553660772117406,0.22744934187354574,2.060375463096605,2.2575
458,tx_pckts,4.666666666666667,41.04208561125863,53.115537508683616,95.81445732755493,145.75
458,dl_buffer,0.0,0.0,0.0,172.25462739323063,7884.25
459,tx_brate,0.0,0.18553660772117406,0.22744574095476497,2.060375463096605,2.2575
459,tx_pckts,4.666666666666667,41.112724305892996,53.195264396189145,95.81445732755493,145.75
459,dl_buffer,0.0,0.0,0.0,172.25462739323063,7884.25
460,tx_brate,0.0,0.18553660772117406,0.22744574095476497,2.060375463096605,2.2575
460,tx_pckts,4.666666666666667,41.112724305892996,53.195264396189145,95.81445732755493,145.75
460,dl_buffer,0.0,0.0,0.0,172.25462739323063,7884.25
461,tx_brate,0.0,0.18553660772117406,0.22744574095476497,2.0633244671821505,2.2575
461,tx_pckts,4.666666666666667,41.112724305892996,53.11590717374074,95.94856501774167,145.75
461,dl_buffer,0.0,0.0,0.0,182.39926549628666,7884.25
462,tx_brate,0.0,0.18553660772117406,0.22744574095476497,2.0633244671821505,2.2575
462,tx_pckts,4.666666666666667,41.042812455495486,53.11590717374074,95.81467049786102,145.75
462,dl_buffer,0.0,0.0,0.0,182.39926549628666,7884.25
463,tx_brate,0.0,0.18553660772117406,0.22744219583800376,2.0633244671821505,2.2575
463,tx_pckts,4.666666666666667,41.042812455495486,53.194702640288206,95.68127403107532,145.75
463,dl_buffer,0.0,0.0,0.0,182.39926549628666,7884.25
464,tx_brate,0.0,0.18553660772117406,0.22744219583800376,2.0633244671821505,2.2575
464,tx_pckts,4.666666666666667,41.042812455495486,53.27331913176386,95.68127403107532,145.75
464,dl_buffer,0.0,0.0,0.0,182.39926549628666,7884.25
465,tx_brate,0.0,0.18586386267921434,0.2301435780027562,2.0662441266464553,2.2575
465,tx_pckts,4.666666666666667,41.112750084941666,53.351834993556864,95.81399915817916,145.75
465,dl_buffer,0.0,0.0,0.0,172.2327263654446,7884.25
466,tx_brate,0.0,0.18586386267921434,0.2301435780027562,2.0662441266464553,2.2575
466,tx_pckts,4.666666666666667,41.112750084941666,53.351834993556864,95.81399915817916,145.75
466,dl_buffer,0.0,0.0,0.0,172.2327263654446,7884.25
467,tx_brate,0.0,0.18619321980232686,0.2301435780027562,2.0662441266464553,2.2575
467,tx_pckts,4.666666666666667,41.043298081595104,53.27370275236345,95.68185889686637,145.75
467,dl_buffer,0.0,0.0,0.0,172.2327263654446,7884.25
468,tx_brate,0.0,0.18619321980232686,0.2301435780027562,2.0662441266464553,2.2575
468,tx_pckts,4.666666666666667,41.043298081595104,53.27370275236345,95.68185889686637,145.75
468,dl_buffer,0.0,0.0,0.0,172.2327263654446,7884.25
469,tx_brate,0.0,0.18619321980232686,0.23014709588553844,2.0691349663396754,2.2575
469,tx_pckts,4.666666666666667,41.043298081595104,53.35164649104429,95.8134501474871,145.75
469,dl_buffer,0.0,0.0,0.0,172.2327263654446,7884.25
470,tx_brate,0.0,0.18586687767014284,0.23014709588553844,2.0691349663396754,2.2575
470,tx_pckts,4.666666666666667,41.11255056612408,53.35164649104429,95.8134501474871,145.75
470,dl_buffer,0.0,0.0,0.0,172.2327263654446,7884.25
471,tx_brate,0.0,0.18619730191955677,0.2301441449168166,2.0691349663396754,2.2575
471,tx_pckts,4.666666666666667,41.18171673651766,53.42923641952849,95.8134501474871,145.75
471,dl_buffer,0.0,0.0,0.0,182.1960391800565,7884.25
472,tx_brate,0.0,0.18619730191955677,0.2301441449168166,2.0691349663396754,2.2575
472,tx_pckts,4.666666666666667,41.18171673651766,53.42923641952849,95.8134501474871,145.75
472,dl_buffer,0.0,0.0,0.0,182.1960391800565,7884.25
473,tx_brate,0.0,0.18619730191955677,0.2328074230843132,2.0720012997185115,2.2575
473,tx_pckts,4.666666666666667,41.18171673651766,53.35198600344589,95.94381761335856,145.75
473,dl_buffer,0.0,0.0,0.0,192.14246336163745,7884.25
474,tx_brate,0.0,0.18619730191955677,0.2328074230843132,2.0720012997185115,2.2575
474,tx_pckts,4.666666666666667,41.25038432373455,53.42867122738356,95.81375761387322,145.75
474,dl_buffer,0.0,0.0,0.0,182.16170323426627,7884.25
475,tx_brate,0.0,0.18619730191955677,0.23280407611783427,2.0720012997185115,2.2575
475,tx_pckts,4.666666666666667,41.25038432373455,53.42865983849347,95.81375761387322,145.75
475,dl_buffer,0.0,0.0,0.0,182.16170323426627,7884.25
476,tx_brate,0.0,0.18619730191955677,0.23280407611783427,2.0720012997185115,2.2575
476,tx_pckts,4.666666666666667,41.25038432373455,53.42865983849347,95.81375761387322,145.75
476,dl_buffer,0.0,0.0,0.0,192.03534585542124,7884.25
477,tx_brate,0.0,0.18619730191955677,0.23280407611783427,2.074843518283531,2.2575
477,tx_pckts,4.666666666666667,41.25038432373455,53.50496122196877,95.81375761387322,145.75
477,dl_buffer,0.0,0.0,0.0,201.93308897410702,7884.25
478,tx_brate,0.0,0.18619730191955677,0.23280407611783427,2.074843518283531,2.2575
478,tx_pckts,4.666666666666667,41.25038432373455,53.50496122196877,95.81375761387322,145.75
478,dl_buffer,0.0,0.0,0.0,192.01863526993853,7884.25
479,tx_brate,0.0,0.18619730191955677,0.23280077928158266,2.074843518283531,2.2575
479,tx_pckts,4.666666666666667,41.25038432373455,53.58106076630648,95.81375761387322,145.75
479,dl_buffer,0.0,0.0,0.0,192.01863526993853,7884.25
480,tx_brate,0.0,0.18619730191955677,0.23280077928158266,2.074843518283531,2.2575
480,tx_pckts,4.666666666666667,41.25038432373455,53.58106076630648,95.81375761387322,145.75
480,dl_buffer,0.0,0.0,0.0,192.01863526993853,7884.25
481,tx_brate,0.0,0.18619730191955677,0.23280077928158266,2.0776620242354134,2.2575
481,tx_pckts,4.666666666666667,41.25038432373455,53.50556100185977,95.6857144898149,145.75
481,dl_buffer,0.0,0.0,0.0,192.01863526993853,7884.25
482,tx_brate,0.0,0.18619730191955677,0.23280077928158266,2.0776620242354134,2.2575
482,tx_pckts,4.666666666666667,41.25038432373455,53.50556100185977,95.6857144898149,145.75
482,dl_buffer,0.0,0.0,0.0,182.20012037078135,7884.25
483,tx_brate,0.0,0.18619730191955677,0.23018137768345864,2.0776620242354134,2.2575
483,tx_pckts,4.666666666666667,41.11565560696012,53.430291955124794,95.55817031280728,145.75
483,dl_buffer,0.0,0.0,0.0,182.20012037078135,7884.25
484,tx_brate,0.0,0.18619730191955677,0.23018137768345864,2.0776620242354134,2.2575
484,tx_pckts,4.666666666666667,41.11565560696012,53.430291955124794,95.55817031280728,145.75
484,dl_buffer,0.0,0.0,0.0,182.20012037078135,7884.25
485,tx_brate,0.0,0.18619730191955677,0.23018137768345864,2.080460823270732,2.2575
485,tx_pckts,4.666666666666667,41.11565560696012,53.35540541495169,95.55817031280728,145.75
485,dl_buffer,0.0,0.0,0.0,182.20012037078135,7884.25
486,tx_brate,0.0,0.18588165299601014,0.23018137768345864,2.080460823270732,2.2575
486,tx_pckts,4.666666666666667,41.04886632560896,53.35540541495169,95.55817031280728,145.75
486,dl_buffer,0.0,0.0,0.0,182.20012037078135,7884.25
487,tx_brate,0.0,0.18588165299601014,0.22757926628884817,2.080460823270732,2.2575
487,tx_pckts,4.666666666666667,41.11575543718653,53.355487019802,95.55817031280728,145.75
487,dl_buffer,0.0,0.0,0.0,182.20012037078135,7884.25
488,tx_brate,0.0,0.18588165299601014,0.22757926628884817,2.080460823270732,2.2575
488,tx_pckts,4.666666666666667,41.11575543718653,53.42996364753883,95.55817031280728,145.75
488,dl_buffer,0.0,0.0,0.0,182.20012037078135,7884.25
489,tx_brate,0.0,0.18588165299601014,0.22757926628884817,2.0832402149728653,2.2575
489,tx_pckts,4.666666666666667,41.18246309379511,53.42994415253623,95.55817031280728,145.75
489,dl_buffer,0.0,0.0,0.0,182.20012037078135,7884.25
490,tx_brate,0.0,0.18619224404631793,0.22757926628884817,2.0832402149728653,2.2575
490,tx_pckts,4.666666666666667,41.24898866085633,53.42994415253623,95.43236280174636,145.75
490,dl_buffer,0.0,0.0,0.0,172.56160872805395,7884.25
491,tx_brate,0.0,0.18619224404631793,0.22757607458791054,2.0832402149728653,2.2575
491,tx_pckts,4.666666666666667,41.24898866085633,53.42994415253623,95.30689631610355,145.75
491,dl_buffer,0.0,0.0,0.0,182.1223828237604,7884.25
492,tx_brate,0.0,0.18588440487508764,0.22757607458791054,2.0832402149728653,2.2575
492,tx_pckts,4.666666666666667,41.24898866085633,53.42994415253623,95.30689631610355,145.75
492,dl_buffer,0.0,0.0,0.0,182.1223828237604,7884.25
493,tx_brate,0.0,0.18588440487508764,0.22757607458791054,2.085996983968284,2.2575
493,tx_pckts,4.666666666666667,41.31515365336069,53.35671437303433,95.43196070526407,145.75
493,dl_buffer,0.0,0.0,0.0,191.68341034045247,7884.25
494,tx_brate,0.0,0.18588440487508764,0.22757607458791054,2.085996983968284,2.2575
494,tx_pckts,4.666666666666667,41.24944568352494,53.35671437303433,95.43196070526407,145.75
494,dl_buffer,0.0,0.0,0.0,191.68341034045247,7884.25
495,tx_brate,0.0,0.18588440487508764,0.2301403290806139,2.085996983968284,2.2575
495,tx_pckts,4.666666666666667,41.24944568352494,53.35671437303433,95.43196070526407,145.75
495,dl_buffer,0.0,0.0,0.0,182.12921773031596,7884.25
496,tx_brate,0.0,0.18588440487508764,0.2301403290806139,2.085996983968284,2.2575
496,tx_pckts,4.666666666666667,41.24944568352494,53.35671437303433,95.43196070526407,145.75
496,dl_buffer,0.0,0.0,0.0,182.12921773031596,7884.25
497,tx_brate,0.0,0.18588440487508764,0.22758617655656163,2.088728035294028,2.2575
497,tx_pckts,4.666666666666667,41.184167274814925,53.356616751125486,95.43196070526407,145.75
497,dl_buffer,0.0,0.0,0.0,182.12921773031596,7884.25
498,tx_brate,0.0,0.18557984554403134,0.22758617655656163,2.088728035294028,2.2575
498,tx_pckts,4.666666666666667,41.11898626764753,53.356616751125486,95.30807847218672,145.75
498,dl_buffer,0.0,0.0,0.0,182.12921773031596,7884.25
499,tx_brate,0.0,0.18557984554403134,0.2275830799075109,2.088728035294028,2.2575
499,tx_pckts,4.666666666666667,41.053979658723016,53.283978031622844,95.30807847218672,145.75
499,dl_buffer,0.0,0.0,0.0,182.12921773031596,7884.25
500,tx_brate,0.0,0.18557984554403134,0.2275830799075109,2.088728035294028,2.2575
500,tx_pckts,4.666666666666667,41.053979658723016,53.283978031622844,95.30807847218672,145.75
500,dl_buffer,0.0,0.0,0.0,182.12921773031596,7884.25
501,tx_brate,0.0,0.18557984554403134,0.227586239217849,2.0914372308529376,2.2575
501,tx_pckts,4.666666666666667,41.11888909479537,53.211657860713174,95.43133744795563,145.75
501,dl_buffer,0.0,0.0,0.0,182.12921773031596,7884.25
502,tx_brate,0.0,0.18557984554403134,0.227586239217849,2.0914372308529376,2.2575
502,tx_pckts,4.666666666666667,41.11888909479537,53.28377582241067,95.43133744795563,145.75
502,dl_buffer,0.0,0.0,0.0,182.12921773031596,7884.25
503,tx_brate,0.0,0.18588229812208729,0.22505255001976676,2.0914372308529376,2.2575
503,tx_pckts,4.666666666666667,41.18354916997427,53.42734632110367,95.30886349803595,145.75
503,dl_buffer,0.0,0.0,0.0,172.7455412935791,7884.25
504,tx_brate,0.0,0.18588229812208729,0.22505255001976676,2.0914372308529376,2.2575
504,tx_pckts,4.666666666666667,41.18354916997427,53.49903547915408,95.30886349803595,145.75
504,dl_buffer,0.0,0.0,0.0,172.7455412935791,7884.25
505,tx_brate,0.0,0.18588229812208729,0.22504950325740125,2.0914372308529376,2.2575
505,tx_pckts,4.666666666666667,41.248227804162994,53.570441319148834,95.30886349803595,145.75
505,dl_buffer,0.0,0.0,0.0,182.08589416335099,7884.25
506,tx_brate,0.0,0.1855859076784728,0.22504950325740125,2.0914372308529376,2.2575
506,tx_pckts,4.666666666666667,41.18379494686117,53.570441319148834,95.30886349803595,145.75
506,dl_buffer,0.0,0.0,0.0,172.7455412935791,7884.25
507,tx_brate,0.0,0.1855859076784728,0.22504950325740125,2.0914372308529376,2.2575
507,tx_pckts,4.666666666666667,41.18379494686117,53.64175234490796,95.30886349803595,145.75
507,dl_buffer,0.0,0.0,0.0,163.43305648312207,7884.25
508,tx_brate,0.0,0.1855859076784728,0.22504950325740125,2.0914372308529376,2.2575
508,tx_pckts,4.666666666666667,41.18379494686117,53.64175234490796,95.30886349803595,145.75
508,dl_buffer,0.0,0.0,0.0,163.43305648312207,7884.25
509,tx_brate,0.0,0.18588163632927096,0.22505256772956042,2.0941070690673125,2.2575
509,tx_pckts,4.666666666666667,41.24815116982864,53.71279138870324,95.4296176018404,145.75
509,dl_buffer,0.0,0.0,0.0,172.68786482254498,7884.25
510,tx_brate,0.0,0.1855875655859071,0.22505256772956042,2.0941070690673125,2.2575
510,tx_pckts,4.666666666666667,41.24815116982864,53.71279138870324,95.4296176018404,145.75
510,dl_buffer,0.0,0.0,0.0,163.40310982982066,7884.25
511,tx_brate,0.0,0.1855875655859071,0.2275473644661374,2.0941070690673125,2.2575
511,tx_pckts,4.666666666666667,41.31226269433243,53.71279138870324,95.30943444284202,145.75
511,dl_buffer,0.0,0.0,0.0,154.16070759906037,7884.25
512,tx_brate,0.0,0.1855875655859071,0.2275473644661374,2.0941070690673125,2.2575
512,tx_pckts,4.666666666666667,41.31226269433243,53.71279138870324,95.30943444284202,145.75
512,dl_buffer,0.0,0.0,0.0,163.3313408164247,7884.25
513,tx_brate,0.0,0.1855875655859071,0.2275473644661374,2.096756029695364,2.2575
513,tx_pckts,4.666666666666667,41.376207480743865,53.71279138870324,95.42924538239726,145.75
513,dl_buffer,0.0,0.0,0.0,172.52302646082805,7884.25
514,tx_brate,0.0,0.1855875655859071,0.2275473644661374,2.096756029695364,2.2575
514,tx_pckts,4.666666666666667,41.439986392981055,53.71279138870324,95.42924538239726,145.75
514,dl_buffer,0.0,0.0,0.0,163.3313408164247,7884.25
515,tx_brate,0.0,0.1858860923755636,0.22754482917162613,2.096756029695364,2.2575
515,tx_pckts,4.666666666666667,41.503600743657586,53.6428400276042,95.42924538239726,145.75
515,dl_buffer,0.0,0.0,0.0,163.3313408164247,7884.25
516,tx_brate,0.0,0.1858860923755636,0.22754482917162613,2.096756029695364,2.2575
516,tx_pckts,4.666666666666667,41.503600743657586,53.6428400276042,95.42924538239726,145.75
516,dl_buffer,0.0,0.0,0.0,163.3313408164247,7884.25
517,tx_brate,0.0,0.1858860923755636,0.22754782121786205,2.0993812299228662,2.2575
517,tx_pckts,4.666666666666667,41.566959312041725,53.7125195697392,95.54812892526925,145.75
517,dl_buffer,0.0,0.0,0.0,163.3313408164247,7884.25
518,tx_brate,0.0,0.18559333771321135,0.22754782121786205,2.0993812299228662,2.2575
518,tx_pckts,4.666666666666667,41.50383769166082,53.7125195697392,95.54812892526925,145.75
518,dl_buffer,0.0,0.0,0.0,172.42578002613544,7884.25
519,tx_brate,0.0,0.18559333771321135,0.22508187696398035,2.0993812299228662,2.2575
519,tx_pckts,4.666666666666667,41.440877675097184,53.6428748277891,95.54812892526925,145.75
519,dl_buffer,0.0,0.0,0.0,172.42578002613544,7884.25
520,tx_brate,0.0,0.18559333771321135,0.22508187696398035,2.0993812299228662,2.2575
520,tx_pckts,4.666666666666667,41.440877675097184,53.71233214646711,95.54812892526925,145.75
520,dl_buffer,0.0,0.0,0.0,172.42578002613544,7884.25
521,tx_brate,0.0,0.18559333771321135,0.22508195717552648,2.1019893952281445,2.2575
521,tx_pckts,4.666666666666667,41.50383745106612,53.7123155165107,95.54812892526925,145.75
521,dl_buffer,0.0,0.0,0.0,163.33735868104432,7884.25
522,tx_brate,0.0,0.18559333771321135,0.22508195717552648,2.099396008068571,2.2575
522,tx_pckts,4.666666666666667,41.50383745106612,53.7123155165107,95.54812892526925,145.75
522,dl_buffer,0.0,0.0,0.0,154.30399538508289,7884.25
523,tx_brate,0.0,0.1853067169180474,0.22508195717552648,2.099396008068571,2.2575
523,tx_pckts,4.666666666666667,41.44135895703561,53.64320512987111,95.54812892526925,145.75
523,dl_buffer,0.0,0.0,0.0,154.30399538508289,7884.25
524,tx_brate,0.0,0.1853067169180474,0.22508195717552648,2.099396008068571,2.2575
524,tx_pckts,4.666666666666667,41.44135895703561,53.64320512987111,95.54812892526925,145.75
524,dl_buffer,0.0,0.0,0.0,154.30399538508289,7884.25
525,tx_brate,0.0,0.1853067169180474,0.2250848649575447,2.1019842442346204,2.2575
525,tx_pckts,4.666666666666667,41.44135895703561,53.64320512987111,95.66528704138821,145.75
525,dl_buffer,0.0,0.0,0.0,163.27730750283848,7884.25
526,tx_brate,0.0,0.1853067169180474,0.2250848649575447,2.1019842442346204,2.2575
526,tx_pckts,4.666666666666667,41.50359147225647,53.64320512987111,95.54837352378625,145.75
526,dl_buffer,0.0,0.0,0.0,163.27730750283848,7884.25
527,tx_brate,0.0,0.1853067169180474,0.2250848649575447,2.1019842442346204,2.2575
527,tx_pckts,4.666666666666667,41.441674602474194,53.64320512987111,95.54837352378625,145.75
527,dl_buffer,0.0,0.0,0.0,163.27730750283848,7884.25
528,tx_brate,0.0,0.1853067169180474,0.2250848649575447,2.1019842442346204,2.295
528,tx_pckts,4.666666666666667,41.441674602474194,53.64320512987111,95.54837352378625,145.75
528,dl_buffer,0.0,0.0,0.0,163.27730750283848,7884.25
529,tx_brate,0.0,0.1853067169180474,0.22750797181888044,2.104600091901222,2.295
529,tx_pckts,4.666666666666667,41.441674602474194,53.57482811894036,95.66464427055949,145.75
529,dl_buffer,0.0,0.0,0.0,163.27730750283848,7884.25
530,tx_brate,0.0,0.18502063512223094,0.22750797181888044,2.104600091901222,2.295
530,tx_pckts,4.666666666666667,41.3801552054825,53.57482811894036,95.54852853158572,145.75
530,dl_buffer,0.0,0.0,0.0,163.27730750283848,7884.25
531,tx_brate,0.0,0.18531000792215913,0.2275055768933716,2.104600091901222,2.295
531,tx_pckts,4.666666666666667,41.3801552054825,53.57481972019578,95.54852853158572,145.75
531,dl_buffer,0.0,0.0,0.0,163.27730750283848,7884.25
532,tx_brate,0.0,0.18531000792215913,0.2275055768933716,2.104600091901222,2.295
532,tx_pckts,4.666666666666667,41.3801552054825,53.57481972019578,95.54852853158572,145.75
532,dl_buffer,0.0,0.0,0.0,163.27730750283848,7884.25
533,tx_brate,0.0,0.18531000792215913,0.2275055768933716,2.107196250724798,2.295
533,tx_pckts,4.666666666666667,41.3801552054825,53.50687105517572,95.6640111608853,145.75
533,dl_buffer,0.0,0.0,0.0,163.27730750283848,7884.25
534,tx_brate,0.0,0.18502607140906094,0.2275055768933716,2.107196250724798,2.295
534,tx_pckts,4.666666666666667,41.3801552054825,53.50687105517572,95.54868175124317,145.75
534,dl_buffer,0.0,0.0,0.0,172.10554210954683,7884.25
535,tx_brate,0.0,0.18502607140906094,0.2275055768933716,2.107196250724798,2.295
535,tx_pckts,4.666666666666667,41.3801552054825,53.50687105517572,95.54868175124317,145.75
535,dl_buffer,0.0,0.0,0.0,172.10554210954683,7884.25
536,tx_brate,0.0,0.18502607140906094,0.2275055768933716,2.107196250724798,2.295
536,tx_pckts,4.666666666666667,41.3801552054825,53.57432874701353,95.54868175124317,145.75
536,dl_buffer,0.0,0.0,0.0,172.10554210954683,7884.25
537,tx_brate,0.0,0.18530948133485767,0.2275055768933716,2.1097730118152893,2.295
537,tx_pckts,4.666666666666667,41.44106187018333,53.57432874701353,95.54868175124317,145.75
537,dl_buffer,0.0,0.0,0.0,172.10554210954683,7884.25
538,tx_brate,0.0,0.18502765521144549,0.2275055768933716,2.1097730118152893,2.295
538,tx_pckts,4.666666666666667,41.38045787687619,53.57432874701353,95.54868175124317,145.75
538,dl_buffer,0.0,0.0,0.0,163.3156518443757,7884.25
539,tx_brate,0.0,0.18531268350657795,0.22750324451613668,2.1097730118152893,2.295
539,tx_pckts,4.666666666666667,41.38045787687619,53.64145170100903,95.54868175124317,145.75
539,dl_buffer,0.0,0.0,0.0,163.3156518443757,7884.25
540,tx_brate,0.0,0.18531268350657795,0.22750324451613668,2.1097730118152893,2.295
540,tx_pckts,4.666666666666667,41.38045787687619,53.64145170100903,95.54868175124317,145.75
540,dl_buffer,0.0,0.0,0.0,163.3156518443757,7884.25
541,tx_brate,0.0,0.18531268350657795,0.22512714342840015,2.1123306656609158,2.295
541,tx_pckts,4.666666666666667,41.44099531202371,53.641476556094936,95.66228864354673,145.75
541,dl_buffer,0.0,0.0,0.0,163.3156518443757,7884.25
542,tx_brate,0.0,0.18503587299300878,0.22512714342840015,2.1123306656609158,2.295
542,tx_pckts,4.666666666666667,41.38075568158204,53.641476556094936,95.66228864354673,145.75
542,dl_buffer,0.0,0.0,0.0,154.62825161538137,7884.25
543,tx_brate,0.0,0.18503587299300878,0.22749773972934467,2.1123306656609158,2.295
543,tx_pckts,4.666666666666667,41.38075568158204,53.574873448166144,95.54902655525481,145.75
543,dl_buffer,0.0,0.0,0.0,154.62825161538137,7884.25
544,tx_brate,0.0,0.18503587299300878,0.22749773972934467,2.1123306656609158,2.295
544,tx_pckts,4.666666666666667,41.32089244351831,53.574873448166144,95.54902655525481,145.75
544,dl_buffer,0.0,0.0,0.0,154.62825161538137,7884.25
545,tx_brate,0.0,0.18531509916283578,0.22513598403998386,2.114869497370611,2.295
545,tx_pckts,4.666666666666667,41.32089244351831,53.574873448166144,95.66196223709646,145.75
545,dl_buffer,0.0,0.0,0.0,154.62825161538137,7884.25
546,tx_brate,0.0,0.18531509916283578,0.22513598403998386,2.114869497370611,2.295
546,tx_pckts,4.666666666666667,41.38075571712665,53.574873448166144,95.66196223709646,145.75
546,dl_buffer,0.0,0.0,0.0,154.62825161538137,7884.25
547,tx_brate,0.0,0.18531509916283578,0.22749197231618384,2.114869497370611,2.295
547,tx_pckts,4.666666666666667,41.38075571712665,53.57486535998868,95.66196223709646,145.75
547,dl_buffer,0.0,0.0,0.0,163.23655033272246,7884.25
548,tx_brate,0.0,0.18531509916283578,0.22749197231618384,2.114869497370611,2.295
548,tx_pckts,4.666666666666667,41.38075571712665,53.57486535998868,95.66196223709646,145.75
548,dl_buffer,0.0,0.0,0.0,163.23655033272246,7884.25
549,tx_brate,0.0,0.18531509916283578,0.2298422212786781,2.1173869161008616,2.295
549,tx_pckts,4.666666666666667,41.44032767320752,53.57486535998868,95.77407441859113,145.75
549,dl_buffer,0.0,0.0,0.0,154.6022710259324,7884.25
550,tx_brate,0.0,0.1850365774942257,0.2298422212786781,2.1173869161008616,2.295
550,tx_pckts,4.666666666666667,41.44032767320752,53.57486535998868,95.77407441859113,145.75
550,dl_buffer,0.0,0.0,0.0,154.6022710259324,7884.25
551,tx_brate,0.0,0.1850365774942257,0.22983965516791782,2.1173869161008616,2.295
551,tx_pckts,4.666666666666667,41.44032767320752,53.50899748888386,95.77407441859113,145.75
551,dl_buffer,0.0,0.0,0.0,154.6022710259324,7884.25
552,tx_brate,0.0,0.1850365774942257,0.22983965516791782,2.1173869161008616,2.295
552,tx_pckts,4.666666666666667,41.44032767320752,53.50899748888386,95.77407441859113,145.75
552,dl_buffer,0.0,0.0,0.0,154.6022710259324,7884.25
553,tx_brate,0.0,0.1850365774942257,0.2275056992011513,2.1198860739436736,2.295
553,tx_pckts,4.666666666666667,41.49938732353668,53.509021561165454,95.88537529786066,145.75
553,dl_buffer,0.0,0.0,0.0,146.04097875520333,7884.25
554,tx_brate,0.0,0.18476288655186954,0.2275056992011513,2.1198860739436736,2.295
554,tx_pckts,4.666666666666667,41.44061283741745,53.509021561165454,95.88537529786066,145.75
554,dl_buffer,0.0,0.0,0.0,146.04097875520333,7884.25
555,tx_brate,0.0,0.18503674281416066,0.2275056992011513,2.1198860739436736,2.295
555,tx_pckts,4.666666666666667,41.44061283741745,53.44366170226937,95.77440809193492,145.75
555,dl_buffer,0.0,0.0,0.0,146.04097875520333,7884.25
556,tx_brate,0.0,0.18503674281416066,0.2275056992011513,2.1198860739436736,2.295
556,tx_pckts,4.666666666666667,41.44061283741745,53.50888834723278,95.77440809193492,145.75
556,dl_buffer,0.0,0.0,0.0,154.50508643372262,7884.25
557,tx_brate,0.0,0.18530994293249345,0.22518884155922173,2.1198860739436736,2.295
557,tx_pckts,4.666666666666667,41.49924695708199,53.508912073585876,95.88490909882466,145.75
557,dl_buffer,0.0,0.0,0.0,162.9869484686618,7884.25
558,tx_brate,0.0,0.1850409929238299,0.22518884155922173,2.1198860739436736,2.295
558,tx_pckts,4.666666666666667,41.44089391923089,53.508912073585876,95.7745508064215,145.75
558,dl_buffer,0.0,0.0,0.0,162.9869484686618,7884.25
559,tx_brate,0.0,0.1850409929238299,0.22518631828791333,2.1198860739436736,2.295
559,tx_pckts,4.666666666666667,41.44089391923089,53.443988401176696,95.7745508064215,145.75
559,dl_buffer,0.0,0.0,0.0,154.51036730246463,7884.25
560,tx_brate,0.0,0.1850409929238299,0.22518631828791333,2.1198860739436736,2.295
560,tx_pckts,4.666666666666667,41.44089391923089,53.443988401176696,95.7745508064215,145.75
560,dl_buffer,0.0,0.0,0.0,154.51036730246463,7884.25
561,tx_brate,0.0,0.1850409929238299,0.22749245068483806,2.122352274008327,2.295
561,tx_pckts,4.666666666666667,41.44089391923089,53.44397971708421,95.7745508064215,145.75
561,dl_buffer,0.0,0.0,0.0,154.51036730246463,7884.25
562,tx_brate,0.0,0.18477121259150323,0.22749245068483806,2.122352274008327,2.295
562,tx_pckts,4.666666666666667,41.38303317207232,53.44397971708421,95.66490151896605,145.75
562,dl_buffer,0.0,0.0,0.0,154.51036730246463,7884.25
563,tx_brate,0.0,0.18477121259150323,0.22748997375319155,2.122352274008327,2.295
563,tx_pckts,4.666666666666667,41.38303317207232,53.443971511127614,95.5555114924313,145.75
563,dl_buffer,0.0,0.0,0.0,146.11645544264417,7884.25
564,tx_brate,0.0,0.18477121259150323,0.22748997375319155,2.122352274008327,2.295
564,tx_pckts,4.666666666666667,41.38303317207232,53.443971511127614,95.5555114924313,145.75
564,dl_buffer,0.0,0.0,0.0,146.11645544264417,7884.25
565,tx_brate,0.0,0.18477121259150323,0.22978296909214638,2.1247982487178554,2.295
565,tx_pckts,4.666666666666667,41.38303317207232,53.44398588186742,95.66452233673444,145.75
565,dl_buffer,0.0,0.0,0.0,137.7573351857669,7884.25
566,tx_brate,0.0,0.18477121259150323,0.22978296909214638,2.1247982487178554,2.295
566,tx_pckts,4.666666666666667,41.38303317207232,53.44398588186742,95.66452233673444,145.75
566,dl_buffer,0.0,0.0,0.0,137.7573351857669,7884.25
567,tx_brate,0.0,0.18477121259150323,0.22749545056228096,2.1247982487178554,2.295
567,tx_pckts,4.666666666666667,41.38303317207232,53.38004146562504,95.66452233673444,145.75
567,dl_buffer,0.0,0.0,0.0,137.7573351857669,7884.25
568,tx_brate,0.0,0.18477121259150323,0.22749545056228096,2.1247982487178554,2.295
568,tx_pckts,4.666666666666667,41.38303317207232,53.38004146562504,95.66452233673444,145.75
568,dl_buffer,0.0,0.0,0.0,137.7573351857669,7884.25
569,tx_brate,0.0,0.1850385397954542,0.2297748391744107,2.12722698749777,2.295
569,tx_pckts,4.666666666666667,41.38303317207232,53.44382699930855,95.77284184332203,145.75
569,dl_buffer,0.0,0.0,0.0,129.41782943637713,7884.25
570,tx_brate,0.0,0.1850385397954542,0.2297748391744107,2.12722698749777,2.295
570,tx_pckts,4.666666666666667,41.44021721137159,53.44382699930855,95.77284184332203,145.75
570,dl_buffer,0.0,0.0,0.0,129.41782943637713,7884.25
571,tx_brate,0.0,0.1850385397954542,0.2297748391744107,2.124819049289264,2.295
571,tx_pckts,4.666666666666667,41.383301846185915,53.44382699930855,95.77284184332203,145.75
571,dl_buffer,0.0,0.0,0.0,137.7059859725603,7884.25
