timestep,kpi,q0,q1,q2,q3,q4
476,tx_brate,0.0,0.06606832169718609,0.11129996020275966,2.8965781065165563,7.075
476,tx_pckts,0.5,13.78234576519841,21.75315388261698,218.01700120084945,236.0
476,dl_buffer,0.0,0.0,0.0,809.5325883980479,184305.0
477,tx_brate,0.0,0.06622442262313666,0.11129743875392362,2.9063202234550634,7.075
477,tx_pckts,0.5,13.78234576519841,21.753535033878702,218.31736628275945,236.0
477,dl_buffer,0.0,0.0,0.0,630.732642014427,184305.0
478,tx_brate,0.0,0.06606906057766561,0.11129743875392362,2.9063202234550634,7.075
478,tx_pckts,0.5,13.752682545760539,21.753535033878702,218.31736628275945,236.0
478,dl_buffer,0.0,0.0,0.0,630.732642014427,184305.0
479,tx_brate,0.0,0.06606906057766561,0.11129743875392362,2.9063202234550634,7.075
479,tx_pckts,0.5,13.752682545760539,21.753535033878702,218.31736628275945,236.0
479,dl_buffer,0.0,0.0,0.0,630.732642014427,184305.0
480,tx_brate,0.0,0.06606906057766561,0.11129743875392362,2.9063202234550634,7.075
480,tx_pckts,0.5,13.752682545760539,21.753535033878702,218.31736628275945,236.0
480,dl_buffer,0.0,0.0,0.0,630.732642014427,184305.0
481,tx_brate,0.0,0.06606906057766561,0.11129499697479363,2.915981305770728,7.075
481,tx_pckts,0.5,13.752682545760539,21.753911129355938,218.61522698953306,236.0
481,dl_buffer,0.0,0.0,0.0,630.732642014427,184305.0
482,tx_brate,0.0,0.06591499116858135,0.11129499697479363,2.90633101480051,7.075
482,tx_pckts,0.5,13.723264918137245,21.753911129355938,218.61522698953306,236.0
482,dl_buffer,0.0,0.0,0.0,630.732642014427,184305.0
483,tx_brate,0.0,0.06591499116858135,0.11522364984288758,2.90633101480051,7.075
483,tx_pckts,0.5,13.723264918137245,22.037302501515544,218.61522698953306,236.0
483,dl_buffer,0.0,0.0,0.0,630.732642014427,184305.0
484,tx_brate,0.0,0.06591499116858135,0.11522364984288758,2.90633101480051,7.075
484,tx_pckts,0.5,13.723264918137245,22.037302501515544,218.61522698953306,236.0
484,dl_buffer,0.0,0.0,0.0,630.732642014427,184305.0
485,tx_brate,0.0,0.06591499116858135,0.11522364984288758,2.9159123291313294,7.075
485,tx_pckts,0.5,13.723264918137245,22.037302501515544,218.61522698953306,236.0
485,dl_buffer,0.0,0.0,0.0,630.732642014427,184305.0
486,tx_brate,0.0,0.06591499116858135,0.11522364984288758,2.9159123291313294,7.075
486,tx_pckts,0.5,13.723264918137245,22.037302501515544,218.61522698953306,236.0
486,dl_buffer,0.0,0.0,0.0,456.7920197322161,184305.0
487,tx_brate,0.0,0.06607806266583172,0.11521890194237434,2.9159123291313294,7.075
487,tx_pckts,0.5,13.723264918137245,22.03698199818684,218.32279729181087,236.0
487,dl_buffer,0.0,0.0,0.0,456.7920197322161,184305.0
488,tx_brate,0.0,0.06607806266583172,0.11521890194237434,2.9159123291313294,7.075
488,tx_pckts,0.5,13.723264918137245,22.03698199818684,218.32279729181087,236.0
488,dl_buffer,0.0,0.0,0.0,456.7920197322161,184305.0
489,tx_brate,0.0,0.06607806266583172,0.11521658206015022,2.9254098869779908,7.075
489,tx_pckts,0.5,13.723264918137245,22.03734652095937,218.6153819418806,236.0
489,dl_buffer,0.0,0.0,0.0,628.4028784057728,184305.0
490,tx_brate,0.0,0.06592115356452795,0.11521658206015022,2.9254098869779908,7.075
490,tx_pckts,0.5,13.693940490608895,22.03734652095937,218.6153819418806,236.0
490,dl_buffer,0.0,0.0,0.0,628.4028784057728,184305.0
491,tx_brate,0.0,0.06592115356452795,0.11910704292193725,2.9254098869779908,7.075
491,tx_pckts,0.5,13.693940490608895,22.03734652095937,218.6153819418806,236.0
491,dl_buffer,0.0,0.0,0.0,456.974783355656,184305.0
492,tx_brate,0.0,0.06592115356452795,0.11910704292193725,2.9254098869779908,7.075
492,tx_pckts,0.5,13.693940490608895,22.03734652095937,218.6153819418806,236.0
492,dl_buffer,0.0,0.0,0.0,456.974783355656,184305.0
493,tx_brate,0.0,0.06592115356452795,0.12298694622371942,2.9348250810499326,7.075
493,tx_pckts,0.5,13.693940490608895,22.31539460976707,218.9055866082961,236.0
493,dl_buffer,0.0,0.0,0.0,626.8824775761982,184305.0
494,tx_brate,0.0,0.06592115356452795,0.12298694622371942,2.9254255486695597,7.075
494,tx_pckts,0.5,13.693940490608895,22.31539460976707,218.9055866082961,236.0
494,dl_buffer,0.0,0.0,0.0,626.8824775761982,184305.0
495,tx_brate,0.0,0.06592115356452795,0.11913835349814064,2.9160461242358617,7.075
495,tx_pckts,0.5,13.693940490608895,22.038144212180825,218.9055866082961,236.0
495,dl_buffer,0.0,0.0,0.0,626.8824775761982,184305.0
496,tx_brate,0.0,0.06592115356452795,0.11913835349814064,2.9160461242358617,7.075
496,tx_pckts,0.5,13.693940490608895,22.038144212180825,218.9055866082961,236.0
496,dl_buffer,0.0,0.0,0.0,626.8824775761982,184305.0
497,tx_brate,0.0,0.06592115356452795,0.11529536316293816,2.9253905469120345,7.075
497,tx_pckts,0.5,13.693940490608895,21.76230544589334,219.19382137478502,236.0
497,dl_buffer,0.0,0.0,0.0,795.5594240091627,184305.0
498,tx_brate,0.0,0.06592115356452795,0.11529536316293816,2.9253905469120345,7.075
498,tx_pckts,0.5,13.665456956180948,21.76230544589334,219.19382137478502,236.0
498,dl_buffer,0.0,0.0,0.0,626.3203976612489,184305.0
499,tx_brate,0.0,0.06592115356452795,0.11912330077116776,2.9253905469120345,7.075
499,tx_pckts,0.5,13.665456956180948,22.037443818609006,219.19382137478502,236.0
499,dl_buffer,0.0,0.0,0.0,626.3203976612489,184305.0
500,tx_brate,0.0,0.06592115356452795,0.11912330077116776,2.9253905469120345,7.075
500,tx_pckts,0.5,13.665456956180948,22.037443818609006,219.19382137478502,236.0
500,dl_buffer,0.0,0.0,0.0,626.3203976612489,184305.0
501,tx_brate,0.0,0.06592115356452795,0.11911861587001799,2.9253905469120345,7.075
501,tx_pckts,0.5,13.665456956180948,21.763390168668586,219.47974806143506,236.0
501,dl_buffer,0.0,0.0,0.0,793.3540016551885,184305.0
502,tx_brate,0.0,0.06576279502915795,0.11911861587001799,2.9253905469120345,7.075
502,tx_pckts,0.5,13.665456956180948,21.763390168668586,219.47974806143506,236.0
502,dl_buffer,0.0,0.0,0.0,793.3540016551885,184305.0
503,tx_brate,0.0,0.06592082203705642,0.11911861587001799,2.9253905469120345,7.075
503,tx_pckts,0.5,13.665456956180948,21.763390168668586,219.19625006737175,236.0
503,dl_buffer,0.0,0.0,0.0,626.4916859813866,184305.0
504,tx_brate,0.0,0.06592082203705642,0.11911861587001799,2.9253905469120345,7.075
504,tx_pckts,0.5,13.665456956180948,21.763390168668586,219.19625006737175,236.0
504,dl_buffer,0.0,0.0,0.0,626.4916859813866,184305.0
505,tx_brate,0.0,0.06607859503820876,0.12290578401819524,2.934581789008543,7.075
505,tx_pckts,0.5,13.693620386867927,22.035579082152697,219.47990490394432,236.0
505,dl_buffer,0.0,0.0,0.0,793.0076795967567,184305.0
506,tx_brate,0.0,0.06607859503820876,0.12290578401819524,2.934581789008543,7.075
506,tx_pckts,0.5,13.693620386867927,22.035579082152697,219.47990490394432,236.0
506,dl_buffer,0.0,0.0,0.0,625.9488924088348,184305.0
507,tx_brate,0.0,0.06607859503820876,0.12290121782466386,2.934581789008543,7.075
507,tx_pckts,0.5,13.693620386867927,22.03528104109708,219.47990490394432,236.0
507,dl_buffer,0.0,0.0,0.0,625.9488924088348,184305.0
508,tx_brate,0.0,0.06607859503820876,0.12290121782466386,2.934581789008543,7.075
508,tx_pckts,0.5,13.693620386867927,22.03528104109708,219.47990490394432,236.0
508,dl_buffer,0.0,0.0,0.0,625.9488924088348,184305.0
509,tx_brate,0.0,0.06607859503820876,0.12289461910865922,2.9436958045523984,7.075
509,tx_pckts,0.5,13.693620386867927,22.30469228192719,219.47990490394432,236.0
509,dl_buffer,0.0,0.0,0.0,790.8658688031574,184305.0
510,tx_brate,0.0,0.06607859503820876,0.12289461910865922,2.934591637428263,7.075
510,tx_pckts,0.5,13.693620386867927,22.30469228192719,219.47990490394432,236.0
510,dl_buffer,0.0,0.0,0.0,790.8658688031574,184305.0
511,tx_brate,0.0,0.06607859503820876,0.11914040821127961,2.934591637428263,7.075
511,tx_pckts,0.5,13.693620386867927,22.036392041357338,219.20119383545065,236.0
511,dl_buffer,0.0,0.0,0.0,626.6516240477916,184305.0
512,tx_brate,0.0,0.06607859503820876,0.11914040821127961,2.934591637428263,7.075
512,tx_pckts,0.5,13.693620386867927,22.036392041357338,219.20119383545065,236.0
512,dl_buffer,0.0,0.0,0.0,626.6516240477916,184305.0
513,tx_brate,0.0,0.06607859503820876,0.11914040821127961,2.934591637428263,7.075
513,tx_pckts,0.5,13.693620386867927,22.036392041357338,219.48040576943643,236.0
513,dl_buffer,0.0,0.0,0.0,626.6516240477916,184305.0
514,tx_brate,0.0,0.06592391010061607,0.11914040821127961,2.934591637428263,7.075
514,tx_pckts,0.5,13.665667221094536,22.036392041357338,219.48040576943643,236.0
514,dl_buffer,0.0,0.0,0.0,626.6516240477916,184305.0
515,tx_brate,0.0,0.06592391010061607,0.11914040821127961,2.934591637428263,7.075
515,tx_pckts,0.5,13.665667221094536,22.036392041357338,219.48040576943643,236.0
515,dl_buffer,0.0,0.0,0.0,626.6516240477916,184305.0
516,tx_brate,0.0,0.06592391010061607,0.11914040821127961,2.934591637428263,7.075
516,tx_pckts,0.5,13.665667221094536,22.036392041357338,219.48040576943643,236.0
516,dl_buffer,0.0,0.0,0.0,626.6516240477916,184305.0
517,tx_brate,0.0,0.06592391010061607,0.11914040821127961,2.943574172765881,7.075
517,tx_pckts,0.5,13.665667221094536,22.036392041357338,219.75745040079792,236.0
517,dl_buffer,0.0,0.0,0.0,788.4610158980179,184305.0
518,tx_brate,0.0,0.06577041983214132,0.11914040821127961,2.943574172765881,7.075
518,tx_pckts,0.5,13.665667221094536,22.036392041357338,219.75745040079792,236.0
518,dl_buffer,0.0,0.0,0.0,626.1310247629863,184305.0
519,tx_brate,0.0,0.06577041983214132,0.11914040821127961,2.943574172765881,7.075
519,tx_pckts,0.5,13.665667221094536,21.770865164571575,219.75745040079792,236.0
519,dl_buffer,0.0,0.0,0.0,626.1310247629863,184305.0
520,tx_brate,0.0,0.06577041983214132,0.11914040821127961,2.943574172765881,7.075
520,tx_pckts,0.5,13.665667221094536,21.770865164571575,219.75745040079792,236.0
520,dl_buffer,0.0,0.0,0.0,626.1310247629863,184305.0
521,tx_brate,0.0,0.06592336002239971,0.12282061846990587,2.943574172765881,7.075
521,tx_pckts,0.5,13.665667221094536,22.035424578152707,220.03236234594794,236.0
521,dl_buffer,0.0,0.0,0.0,786.4259236365547,184305.0
522,tx_brate,0.0,0.06576632890086596,0.12282061846990587,2.934679573045672,7.075
522,tx_pckts,0.5,13.665667221094536,22.035424578152707,220.03236234594794,236.0
522,dl_buffer,0.0,0.0,0.0,786.4259236365547,184305.0
523,tx_brate,0.0,0.06576632890086596,0.12281634006182095,2.9258076115068183,7.075
523,tx_pckts,0.5,13.665667221094536,22.298983575757884,220.03236234594794,236.0
523,dl_buffer,0.0,0.0,0.0,786.4259236365547,184305.0
524,tx_brate,0.0,0.06576632890086596,0.12281634006182095,2.9258076115068183,7.075
524,tx_pckts,0.5,13.665667221094536,22.298983575757884,220.03236234594794,236.0
524,dl_buffer,0.0,0.0,0.0,786.4259236365547,184305.0
525,tx_brate,0.0,0.06576632890086596,0.1228143713959866,2.934643680900887,7.075
525,tx_pckts,0.5,13.665667221094536,22.299305857706113,220.30450147211667,236.0
525,dl_buffer,0.0,0.0,0.0,945.6350278713978,184305.0
526,tx_brate,0.0,0.06561050017653314,0.1228143713959866,2.934643680900887,7.075
526,tx_pckts,0.5,13.638017546474277,22.299305857706113,220.03389315635354,236.0
526,dl_buffer,0.0,0.0,0.0,785.9234061764671,184305.0
527,tx_brate,0.0,0.06561050017653314,0.1264506618658527,2.934643680900887,7.075
527,tx_pckts,0.5,13.638017546474277,22.560897588517115,220.03389315635354,236.0
527,dl_buffer,0.0,0.0,0.0,627.2646419663151,184305.0
528,tx_brate,0.0,0.06561050017653314,0.1264506618658527,2.934643680900887,7.075
528,tx_pckts,0.5,13.638017546474277,22.560897588517115,220.03389315635354,236.0
528,dl_buffer,0.0,0.0,0.0,627.2646419663151,184305.0
529,tx_brate,0.0,0.06561050017653314,0.12281745898639015,2.9434129101665856,7.075
529,tx_pckts,0.5,13.638017546474277,22.560944730106414,220.3036371289021,236.0
529,dl_buffer,0.0,0.0,0.0,627.2646419663151,184305.0
530,tx_brate,0.0,0.06561050017653314,0.12281745898639015,2.9434129101665856,7.075
530,tx_pckts,0.5,13.665815659984426,22.560944730106414,220.03539802107565,236.0
530,dl_buffer,0.0,0.0,0.0,470.3052113314737,184305.0
531,tx_brate,0.0,0.06561050017653314,0.12281328394756909,2.9434129101665856,7.075
531,tx_pckts,0.5,13.693845982372121,22.56071157753613,219.76782945637777,236.0
531,dl_buffer,0.0,0.0,0.0,314.8917415752755,184305.0
532,tx_brate,0.0,0.06561050017653314,0.12281328394756909,2.9434129101665856,7.075
532,tx_pckts,0.5,13.693845982372121,22.56071157753613,219.76782945637777,236.0
532,dl_buffer,0.0,0.0,0.0,314.8917415752755,184305.0
533,tx_brate,0.0,0.06561050017653314,0.12281328394756909,2.952120860895987,7.075
533,tx_pckts,0.5,13.693845982372121,22.8173843055214,219.50092838497943,236.0
533,dl_buffer,0.0,0.0,0.0,469.02156336241666,184305.0
534,tx_brate,0.0,0.06561050017653314,0.12281328394756909,2.943426530750226,7.075
534,tx_pckts,0.5,13.693845982372121,22.8173843055214,219.50092838497943,236.0
534,dl_buffer,0.0,0.0,0.0,469.02156336241666,184305.0
535,tx_brate,0.0,0.06561050017653314,0.11922945327437645,2.93474938098148,7.075
535,tx_pckts,0.5,13.693845982372121,22.560182190940548,219.50092838497943,236.0
535,dl_buffer,0.0,0.0,0.0,469.02156336241666,184305.0
536,tx_brate,0.0,0.06561050017653314,0.11922945327437645,2.93474938098148,7.075
536,tx_pckts,0.5,13.693845982372121,22.560182190940548,219.50092838497943,236.0
536,dl_buffer,0.0,0.0,0.0,469.02156336241666,184305.0
537,tx_brate,0.0,0.06561050017653314,0.11922321776623365,2.926098173772523,7.075
537,tx_pckts,0.5,13.693845982372121,22.304190744055507,219.76696072483026,236.0
537,dl_buffer,0.0,0.0,0.0,622.146491755573,184305.0
538,tx_brate,0.0,0.06546261657788896,0.11922321776623365,2.926098173772523,7.075
538,tx_pckts,0.5,13.666807581035261,22.304190744055507,219.76696072483026,236.0
538,dl_buffer,0.0,0.0,0.0,622.146491755573,184305.0
539,tx_brate,0.0,0.06546261657788896,0.115674371522134,2.926098173772523,7.075
539,tx_pckts,0.5,13.666807581035261,22.048536278298958,219.76696072483026,236.0
539,dl_buffer,0.0,0.0,0.0,622.146491755573,184305.0
540,tx_brate,0.0,0.06546261657788896,0.115674371522134,2.926098173772523,7.075
540,tx_pckts,0.5,13.666807581035261,22.048536278298958,219.76696072483026,236.0
540,dl_buffer,0.0,0.0,0.0,622.146491755573,184305.0
541,tx_brate,0.0,0.06546261657788896,0.115674371522134,2.926098173772523,7.075
541,tx_pckts,0.5,13.666807581035261,22.048536278298958,220.03165317286366,236.0
541,dl_buffer,0.0,0.0,0.0,774.2858180873048,184305.0
542,tx_brate,0.0,0.06546261657788896,0.115674371522134,2.9175234636588154,7.075
542,tx_pckts,0.5,13.640284328540021,22.048536278298958,220.03165317286366,236.0
542,dl_buffer,0.0,0.0,0.0,774.2858180873048,184305.0
543,tx_brate,0.0,0.06546261657788896,0.11918244144474277,2.9175234636588154,7.075
543,tx_pckts,0.5,13.640284328540021,22.3024002006167,220.03165317286366,236.0
543,dl_buffer,0.0,0.0,0.0,774.2858180873048,184305.0
544,tx_brate,0.0,0.06546261657788896,0.11918244144474277,2.9175234636588154,7.075
544,tx_pckts,0.5,13.640284328540021,22.3024002006167,220.03165317286366,236.0
544,dl_buffer,0.0,0.0,0.0,774.2858180873048,184305.0
545,tx_brate,0.0,0.06546261657788896,0.11568111818633676,2.9260437186955994,7.075
545,tx_pckts,0.5,13.640284328540021,22.049457972121104,220.29408500944083,236.0
545,dl_buffer,0.0,0.0,0.0,622.408516390066,184305.0
546,tx_brate,0.0,0.06532124183726473,0.11568111818633676,2.9260437186955994,7.075
546,tx_pckts,0.5,13.613954231696667,22.049457972121104,220.29408500944083,236.0
546,dl_buffer,0.0,0.0,0.0,471.51668976193844,184305.0
547,tx_brate,0.0,0.06532124183726473,0.11567716844537188,2.9260437186955994,7.075
547,tx_pckts,0.5,13.613954231696667,21.796842957331688,220.29408500944083,236.0
547,dl_buffer,0.0,0.0,0.0,321.6059226777094,184305.0
548,tx_brate,0.0,0.06532124183726473,0.11567716844537188,2.9260437186955994,7.075
548,tx_pckts,0.5,13.613954231696667,21.796842957331688,220.29408500944083,236.0
548,dl_buffer,0.0,0.0,0.0,321.6059226777094,184305.0
549,tx_brate,0.0,0.06532124183726473,0.1156714348647147,2.9345018867815114,7.075
549,tx_pckts,0.5,13.613954231696667,21.796881599941443,220.55490839090336,236.0
549,dl_buffer,0.0,0.0,0.0,470.3133636148158,184305.0
550,tx_brate,0.0,0.06532124183726473,0.1156714348647147,2.9345018867815114,7.075
550,tx_pckts,0.5,13.613954231696667,21.796881599941443,220.55490839090336,236.0
550,dl_buffer,0.0,0.0,0.0,321.1280367520046,184305.0
551,tx_brate,0.0,0.06532124183726473,0.11566752982086399,2.9345018867815114,7.075
551,tx_pckts,0.5,13.613954231696667,21.796626630651826,220.55490839090336,236.0
551,dl_buffer,0.0,0.0,0.0,321.1280367520046,184305.0
552,tx_brate,0.0,0.06532124183726473,0.11566752982086399,2.9345018867815114,7.075
552,tx_pckts,0.5,13.613954231696667,21.796626630651826,220.55490839090336,236.0
552,dl_buffer,0.0,0.0,0.0,321.1280367520046,184305.0
553,tx_brate,0.0,0.06532124183726473,0.11566752982086399,2.926092991229102,7.075
553,tx_pckts,0.5,13.613954231696667,21.796626630651826,220.81414439476887,236.0
553,dl_buffer,0.0,0.0,0.0,468.5312343861279,184305.0
554,tx_brate,0.0,0.06518192603365489,0.11566752982086399,2.926092991229102,7.075
554,tx_pckts,0.5,13.613954231696667,21.796626630651826,220.55660024213591,236.0
554,dl_buffer,0.0,0.0,0.0,320.65631335499177,184305.0
555,tx_brate,0.0,0.06518192603365489,0.11222094075097602,2.926092991229102,7.075
555,tx_pckts,0.5,13.613954231696667,21.547345425134633,220.55660024213591,236.0
555,dl_buffer,0.0,0.0,0.0,320.65631335499177,184305.0
556,tx_brate,0.0,0.06518192603365489,0.11222094075097602,2.926092991229102,7.075
556,tx_pckts,0.5,13.613954231696667,21.547345425134633,220.55660024213591,236.0
556,dl_buffer,0.0,0.0,0.0,320.65631335499177,184305.0
557,tx_brate,0.0,0.06518192603365489,0.11222094075097602,2.93443785640884,7.075
557,tx_pckts,0.5,13.613954231696667,21.299201337957935,220.81426702423929,236.0
557,dl_buffer,0.0,0.0,0.0,466.7769168003832,184305.0
558,tx_brate,0.0,0.06518192603365489,0.11222094075097602,2.93443785640884,7.075
558,tx_pckts,0.5,13.589090197047133,21.299201337957935,220.81426702423929,236.0
558,dl_buffer,0.0,0.0,0.0,319.7263757769848,184305.0
559,tx_brate,0.0,0.06518192603365489,0.11564896456265486,2.93443785640884,7.075
559,tx_pckts,0.5,13.589090197047133,21.5467821943823,220.81426702423929,236.0
559,dl_buffer,0.0,0.0,0.0,319.7263757769848,184305.0
560,tx_brate,0.0,0.06518192603365489,0.11564896456265486,2.93443785640884,7.075
560,tx_pckts,0.5,13.589090197047133,21.5467821943823,220.81426702423929,236.0
560,dl_buffer,0.0,0.0,0.0,319.7263757769848,184305.0
561,tx_brate,0.0,0.06518192603365489,0.1156451987354416,2.93443785640884,7.075
561,tx_pckts,0.5,13.589090197047133,21.547065727575852,221.06979695965782,236.0
561,dl_buffer,0.0,0.0,0.0,465.04525510529237,184305.0
562,tx_brate,0.0,0.06504462093882785,0.1156451987354416,2.93443785640884,7.075
562,tx_pckts,0.5,13.564108015946244,21.547065727575852,221.06979695965782,236.0
562,dl_buffer,0.0,0.0,0.0,465.04525510529237,184305.0
563,tx_brate,0.0,0.06504462093882785,0.11223765242993175,2.93443785640884,7.075
563,tx_pckts,0.5,13.564108015946244,21.30066674365328,221.06979695965782,236.0
563,dl_buffer,0.0,0.0,0.0,465.04525510529237,184305.0
564,tx_brate,0.0,0.06504462093882785,0.11223765242993175,2.93443785640884,7.075
564,tx_pckts,0.5,13.564108015946244,21.30066674365328,221.06979695965782,236.0
564,dl_buffer,0.0,0.0,0.0,465.04525510529237,184305.0
565,tx_brate,0.0,0.06504462093882785,0.10884022644061518,2.9426644338899566,7.075
565,tx_pckts,0.5,13.564108015946244,21.055130595589123,221.3240966134141,236.0
565,dl_buffer,0.0,0.0,0.0,609.9265273321087,184305.0
566,tx_brate,0.0,0.06491633000016735,0.10884022644061518,2.9344459656509136,7.075
566,tx_pckts,0.5,13.564108015946244,21.055130595589123,221.3240966134141,236.0
566,dl_buffer,0.0,0.0,0.0,609.9265273321087,184305.0
567,tx_brate,0.0,0.06491633000016735,0.11220846214934935,2.9262507515040745,7.075
567,tx_pckts,0.5,13.564108015946244,21.299842007364703,221.3240966134141,236.0
567,dl_buffer,0.0,0.0,0.0,609.9265273321087,184305.0
568,tx_brate,0.0,0.06491633000016735,0.11220846214934935,2.9262507515040745,7.075
568,tx_pckts,0.5,13.564108015946244,21.299842007364703,221.3240966134141,236.0
568,dl_buffer,0.0,0.0,0.0,609.9265273321087,184305.0
569,tx_brate,0.0,0.06504818483230525,0.11555907631490972,2.9262507515040745,7.075
569,tx_pckts,0.5,13.564108015946244,21.54397830418899,221.5763169452982,236.0
569,dl_buffer,0.0,0.0,0.0,753.9281608814756,184305.0
570,tx_brate,0.0,0.06491290887827428,0.11555907631490972,2.9262507515040745,7.075
570,tx_pckts,0.5,13.53948016257715,21.54397830418899,221.5763169452982,236.0
570,dl_buffer,0.0,0.0,0.0,753.9281608814756,184305.0
571,tx_brate,0.0,0.06491290887827428,0.11555545233427436,2.9262507515040745,7.075
571,tx_pckts,0.5,13.53948016257715,21.787296241946557,221.5763169452982,236.0
571,dl_buffer,0.0,0.0,0.0,753.9281608814756,184305.0
572,tx_brate,0.0,0.06491290887827428,0.11555545233427436,2.9262507515040745,7.075
572,tx_pckts,0.5,13.53948016257715,21.787296241946557,221.5763169452982,236.0
572,dl_buffer,0.0,0.0,0.0,753.9281608814756,184305.0
573,tx_brate,0.0,0.06491290887827428,0.11554826383035058,2.9262507515040745,7.075
573,tx_pckts,0.5,13.53948016257715,21.787570530277105,221.82620347188566,236.0
573,dl_buffer,0.0,0.0,0.0,897.0660540332811,184305.0
574,tx_brate,0.0,0.06491290887827428,0.11554826383035058,2.9262507515040745,7.075
574,tx_pckts,0.5,13.514739996491274,21.787570530277105,221.82620347188566,236.0
574,dl_buffer,0.0,0.0,0.0,753.4979532259126,184305.0
575,tx_brate,0.0,0.06491290887827428,0.11554826383035058,2.9262507515040745,7.075
575,tx_pckts,0.5,13.514739996491274,21.787570530277105,221.82620347188566,236.0
575,dl_buffer,0.0,0.0,0.0,610.8185595401734,184305.0
576,tx_brate,0.0,0.06491290887827428,0.11554826383035058,2.9262507515040745,7.075
576,tx_pckts,0.5,13.514739996491274,21.787570530277105,221.82620347188566,236.0
576,dl_buffer,0.0,0.0,0.0,610.8185595401734,184305.0
577,tx_brate,0.0,0.06491290887827428,0.11884146644704882,2.91819600523363,7.075
577,tx_pckts,0.5,13.514739996491274,22.02895113685346,222.07435379784945,236.0
577,dl_buffer,0.0,0.0,0.0,752.4157872643639,184305.0
578,tx_brate,0.0,0.06505016923446476,0.11884146644704882,2.91819600523363,7.075
578,tx_pckts,0.5,13.489891645361064,22.02895113685346,221.82776909802524,236.0
578,dl_buffer,0.0,0.0,0.0,752.4157872643639,184305.0
579,tx_brate,0.0,0.06519075716331318,0.11883813106880678,2.91819600523363,7.075
579,tx_pckts,0.5,13.514965265376475,22.028749088079714,221.82776909802524,236.0
579,dl_buffer,0.0,0.0,0.0,752.4157872643639,184305.0
580,tx_brate,0.0,0.06519075716331318,0.11883813106880678,2.91819600523363,7.075
580,tx_pckts,0.5,13.514965265376475,22.028749088079714,221.82776909802524,236.0
580,dl_buffer,0.0,0.0,0.0,752.4157872643639,184305.0
