timestep,kpi,q0,q1,q2,q3,q4
334,tx_brate,0.0,0.18490004193820353,0.22230907597411675,1.9477128059227944,2.425
334,tx_pckts,1.0,41.278681560768284,62.29813058290183,157.25743687100115,234.5
334,dl_buffer,0.0,0.0,0.6423188583357716,111.56510933610488,12085.5
335,tx_brate,0.0,0.18490004193820353,0.2258276643253834,1.9477128059227944,2.425
335,tx_pckts,1.0,41.40085690546618,62.06674912572754,157.25743687100115,234.5
335,dl_buffer,0.0,0.0,0.6423188583357716,111.56510933610488,12085.5
336,tx_brate,0.0,0.18490004193820353,0.2258276643253834,1.9477128059227944,2.425
336,tx_pckts,1.0,41.40085690546618,62.06674912572754,157.25743687100115,234.5
336,dl_buffer,0.0,0.0,0.6423188583357716,111.56510933610488,12085.5
337,tx_brate,0.0,0.18490004193820353,0.2258276643253834,1.952086111329921,2.425
337,tx_pckts,1.0,41.40085690546618,62.06674912572754,157.25743687100115,234.5
337,dl_buffer,0.0,0.0,0.6423188583357716,134.79360121883846,12085.5
338,tx_brate,0.0,0.18490004193820353,0.2258276643253834,1.952086111329921,2.425
338,tx_pckts,1.0,41.52169822603153,62.06674912572754,157.25743687100115,234.5
338,dl_buffer,0.0,0.0,0.6423188583357716,111.46917131282022,12085.5
339,tx_brate,0.0,0.18490004193820353,0.22582146425560992,1.952086111329921,2.425
339,tx_pckts,1.0,41.52169822603153,62.295024744356674,157.25743687100115,234.5
339,dl_buffer,0.0,0.0,0.6423188583357716,111.46917131282022,12085.5
340,tx_brate,0.0,0.18490004193820353,0.22582146425560992,1.952086111329921,2.425
340,tx_pckts,1.0,41.52169822603153,62.295024744356674,157.25743687100115,234.5
340,dl_buffer,0.0,0.0,0.6423188583357716,111.46917131282022,12085.5
341,tx_brate,0.0,0.18534394305167548,0.22582146425560992,1.956407930022813,2.425
341,tx_pckts,1.0,41.52169822603153,62.295024744356674,157.59523513425154,234.5
341,dl_buffer,0.0,0.0,0.6423188583357716,111.46917131282022,12085.5
342,tx_brate,0.0,0.18534394305167548,0.22582146425560992,1.956407930022813,2.425
342,tx_pckts,1.0,41.402130224483905,62.295024744356674,157.59523513425154,234.5
342,dl_buffer,0.0,0.0,0.6423188583357716,111.46917131282022,12085.5
343,tx_brate,0.0,0.18534394305167548,0.22927383070194743,1.956407930022813,2.425
343,tx_pckts,1.0,41.402130224483905,62.295024744356674,157.59523513425154,234.5
343,dl_buffer,0.0,0.0,0.6423188583357716,111.46917131282022,12085.5
344,tx_brate,0.0,0.18534394305167548,0.22927383070194743,1.956407930022813,2.425
344,tx_pckts,1.0,41.402130224483905,62.52064242379311,157.59523513425154,234.5
344,dl_buffer,0.0,0.0,0.6423188583357716,134.08264150380077,12085.5
345,tx_brate,0.0,0.18534394305167548,0.22927383070194743,1.9606727309911305,2.425
345,tx_pckts,1.0,41.52150291924949,62.29548349335449,157.92866995601818,234.5
345,dl_buffer,0.0,0.0,0.6423188583357716,134.08264150380077,12085.5
346,tx_brate,0.0,0.18578761729293372,0.22927383070194743,1.9606727309911305,2.425
346,tx_pckts,1.0,41.52150291924949,62.29548349335449,157.92866995601818,234.5
346,dl_buffer,0.0,0.0,0.6423188583357716,134.08264150380077,12085.5
347,tx_brate,0.0,0.18578761729293372,0.22927383070194743,1.9606727309911305,2.425
347,tx_pckts,1.0,41.52150291924949,62.29548349335449,157.5976435174961,234.5
347,dl_buffer,0.0,0.0,0.6423188583357716,111.4618866063216,12085.5
348,tx_brate,0.0,0.18578761729293372,0.22927383070194743,1.9606727309911305,2.425
348,tx_pckts,1.0,41.40422184416567,62.29548349335449,157.5976435174961,234.5
348,dl_buffer,0.0,0.0,0.6423188583357716,111.4618866063216,12085.5
349,tx_brate,0.0,0.18622789012923063,0.22927383070194743,1.9648884650033007,2.425
349,tx_pckts,1.0,41.40422184416567,62.29548349335449,157.92767712445277,234.5
349,dl_buffer,0.0,0.0,0.6423188583357716,133.869886426136,12085.5
350,tx_brate,0.0,0.1857913812230468,0.22927383070194743,1.9648884650033007,2.425
350,tx_pckts,1.0,41.40422184416567,62.29548349335449,157.92767712445277,234.5
350,dl_buffer,0.0,0.0,0.6423188583357716,156.20078528794775,12085.5
351,tx_brate,0.0,0.1857913812230468,0.22927383070194743,1.9648884650033007,2.425
351,tx_pckts,1.0,41.40422184416567,62.29536517108391,157.92767712445277,234.5
351,dl_buffer,0.0,0.0,0.6423188583357716,133.78168456229233,12085.5
352,tx_brate,0.0,0.1857913812230468,0.22927383070194743,1.9648884650033007,2.425
352,tx_pckts,1.0,41.40422184416567,62.29536517108391,157.92767712445277,234.5
352,dl_buffer,0.0,0.0,0.6423188583357716,133.78168456229233,12085.5
353,tx_brate,0.0,0.18622643593026114,0.2292787244154555,1.96904983108533,2.425
353,tx_pckts,1.0,41.40422184416567,62.295585110682005,158.2535433285964,234.5
353,dl_buffer,0.0,0.0,0.6423188583357716,155.94900256683277,12085.5
354,tx_brate,0.0,0.18622643593026114,0.2292787244154555,1.96904983108533,2.425
354,tx_pckts,1.0,41.28870708286075,62.295585110682005,158.2535433285964,234.5
354,dl_buffer,0.0,0.0,0.6423188583357716,155.94900256683277,12085.5
355,tx_brate,0.0,0.18622643593026114,0.22927304546429175,1.96904983108533,2.425
355,tx_pckts,1.0,41.404474730025186,62.51585787197341,158.2535433285964,234.5
355,dl_buffer,0.0,0.0,0.6423188583357716,155.94900256683277,12085.5
356,tx_brate,0.0,0.18622643593026114,0.22927304546429175,1.96904983108533,2.425
356,tx_pckts,1.0,41.28941019630121,62.51585787197341,158.2535433285964,234.5
356,dl_buffer,0.0,0.0,0.6423188583357716,155.94900256683277,12085.5
357,tx_brate,0.0,0.18622643593026114,0.22927304546429175,1.9731707415013728,2.425
357,tx_pckts,1.0,41.28941019630121,62.296631064422634,158.5757522359649,234.5
357,dl_buffer,0.0,0.0,0.6423188583357716,177.8806898672984,12085.5
358,tx_brate,0.0,0.18665518685970453,0.22927304546429175,1.9731707415013728,2.425
358,tx_pckts,1.0,41.17518345183261,62.296631064422634,158.5757522359649,234.5
358,dl_buffer,0.0,0.0,0.6423188583357716,177.8806898672984,12085.5
359,tx_brate,0.0,0.18665518685970453,0.22927304546429175,1.9731707415013728,2.425
359,tx_pckts,1.0,41.17518345183261,62.296518100923116,158.5757522359649,234.5
359,dl_buffer,0.0,0.0,0.6423188583357716,177.8806898672984,12085.5
360,tx_brate,0.0,0.18665518685970453,0.22927304546429175,1.9731707415013728,2.425
360,tx_pckts,1.0,41.17518345183261,62.296518100923116,158.5757522359649,234.5
360,dl_buffer,0.0,0.0,0.6423188583357716,177.8806898672984,12085.5
361,tx_brate,0.0,0.18665518685970453,0.22927777759392887,1.9772396595704458,2.425
361,tx_pckts,1.0,41.17518345183261,62.29673434706789,158.89438670349537,234.5
361,dl_buffer,0.0,0.0,0.6423188583357716,199.5816221121337,12085.5
362,tx_brate,0.0,0.186233139983807,0.22927777759392887,1.9772396595704458,2.425
362,tx_pckts,1.0,41.06221802852448,62.29673434706789,158.89438670349537,234.5
362,dl_buffer,0.0,0.0,0.6423188583357716,199.5816221121337,12085.5
363,tx_brate,0.0,0.186233139983807,0.2292723184694861,1.9772396595704458,2.425
363,tx_pckts,1.0,41.06221802852448,62.07961884069731,158.89438670349537,234.5
363,dl_buffer,0.0,0.0,0.6423188583357716,199.5816221121337,12085.5
364,tx_brate,0.0,0.186233139983807,0.2292723184694861,1.9772396595704458,2.425
364,tx_pckts,1.0,41.06221802852448,62.07961884069731,158.89438670349537,234.5
364,dl_buffer,0.0,0.0,0.6423188583357716,199.5816221121337,12085.5
365,tx_brate,0.0,0.18665401896153128,0.2292723184694861,1.9812699157430151,2.425
365,tx_pckts,1.0,41.06221802852448,62.07961884069731,159.21032147439394,234.5
365,dl_buffer,0.0,0.0,0.6423188583357716,221.09616150576113,12085.5
366,tx_brate,0.0,0.18665401896153128,0.2292723184694861,1.9812699157430151,2.425
366,tx_pckts,1.0,40.95088422402807,62.07961884069731,159.21032147439394,234.5
366,dl_buffer,0.0,0.0,0.6423188583357716,199.42447254652842,12085.5
367,tx_brate,0.0,0.18707792517313432,0.22926772808411447,1.9812699157430151,2.425
367,tx_pckts,1.0,41.06206399057572,62.07961884069731,159.21032147439394,234.5
367,dl_buffer,0.0,0.0,0.6423188583357716,199.42447254652842,12085.5
368,tx_brate,0.0,0.18707792517313432,0.22926772808411447,1.9812699157430151,2.425
368,tx_pckts,1.0,41.06206399057572,62.07961884069731,159.21032147439394,234.5
368,dl_buffer,0.0,0.0,0.6423188583357716,199.42447254652842,12085.5
369,tx_brate,0.0,0.18749401905350477,0.2292670015378309,1.985250412021101,2.425
369,tx_pckts,1.0,41.06206399057572,62.07982993823617,159.52243483479833,234.5
369,dl_buffer,0.0,0.0,0.6423188583357716,199.42447254652842,12085.5
370,tx_brate,0.0,0.18749401905350477,0.2292670015378309,1.985250412021101,2.425
370,tx_pckts,1.0,41.06206399057572,62.07982993823617,159.52243483479833,234.5
370,dl_buffer,0.0,0.0,0.6423188583357716,199.42447254652842,12085.5
371,tx_brate,0.0,0.18749401905350477,0.22926173703832156,1.985250412021101,2.425
371,tx_pckts,1.0,41.06206399057572,61.866274512504496,159.52243483479833,234.5
371,dl_buffer,0.0,0.0,0.6423188583357716,178.10052216413237,12085.5
372,tx_brate,0.0,0.18749401905350477,0.22926173703832156,1.985250412021101,2.425
372,tx_pckts,1.0,41.06206399057572,61.866274512504496,159.52243483479833,234.5
372,dl_buffer,0.0,0.0,0.6423188583357716,199.19935309553273,12085.5
373,tx_brate,0.0,0.18790562001766692,0.2292662378348321,1.9891881285024153,2.425
373,tx_pckts,1.0,41.06206399057572,61.86636970159854,159.83158140987015,234.5
373,dl_buffer,0.0,0.0,0.6423188583357716,199.19935309553273,12085.5
374,tx_brate,0.0,0.1874971454096263,0.2292662378348321,1.9891881285024153,2.425
374,tx_pckts,1.0,41.06206399057572,61.86636970159854,159.83158140987015,234.5
374,dl_buffer,0.0,0.0,0.6423188583357716,199.19935309553273,12085.5
375,tx_brate,0.0,0.1874971454096263,0.22604946149841293,1.9891881285024153,2.425
375,tx_pckts,1.0,41.06206399057572,61.654544756684544,159.83158140987015,234.5
375,dl_buffer,0.0,0.0,0.6423188583357716,199.19935309553273,12085.5
376,tx_brate,0.0,0.1874971454096263,0.22604946149841293,1.9891881285024153,2.425
376,tx_pckts,1.0,41.06206399057572,61.654544756684544,159.83158140987015,234.5
376,dl_buffer,0.0,0.0,0.6423188583357716,199.19935309553273,12085.5
377,tx_brate,0.0,0.1874971454096263,0.22924962310248537,1.9930896773179718,2.425
377,tx_pckts,1.0,41.169798528331825,61.65463388749264,160.13782161682184,234.5
377,dl_buffer,0.0,0.0,0.6423188583357716,199.19935309553273,12085.5
378,tx_brate,0.0,0.1874971454096263,0.22924962310248537,1.9930896773179718,2.425
378,tx_pckts,1.0,41.169798528331825,61.65463388749264,160.13782161682184,234.5
378,dl_buffer,0.0,0.0,0.6423188583357716,199.19935309553273,12085.5
379,tx_brate,0.0,0.18790724919526577,0.23243408964906093,1.9930896773179718,2.425
379,tx_pckts,1.0,41.277076316991476,61.86445403403319,160.13782161682184,234.5
379,dl_buffer,0.0,0.0,0.6423188583357716,199.19935309553273,12085.5
380,tx_brate,0.0,0.18790724919526577,0.23243408964906093,1.9930896773179718,2.425
380,tx_pckts,1.0,41.277076316991476,61.86445403403319,160.13782161682184,234.5
380,dl_buffer,0.0,0.0,0.6423188583357716,199.19935309553273,12085.5
381,tx_brate,0.0,0.18790724919526577,0.23560664224681613,1.9969389255677013,2.425
381,tx_pckts,1.0,41.38397858170572,61.86445403403319,160.44084191740725,234.5
381,dl_buffer,0.0,0.0,0.6423188583357716,199.19935309553273,12085.5
382,tx_brate,0.0,0.18790724919526577,0.23560664224681613,1.9969389255677013,2.425
382,tx_pckts,1.0,41.49050793775965,61.86445403403319,160.44084191740725,234.5
382,dl_buffer,0.0,0.0,0.6423188583357716,178.38832173012827,12085.5
383,tx_brate,0.0,0.18790724919526577,0.2324445785569781,1.9969389255677013,2.425
383,tx_pckts,1.0,41.49050793775965,62.07204623993135,160.44084191740725,234.5
383,dl_buffer,0.0,0.0,0.6423188583357716,178.38832173012827,12085.5
384,tx_brate,0.0,0.18790724919526577,0.2324445785569781,1.9969389255677013,2.425
384,tx_pckts,1.0,41.49050793775965,62.07204623993135,160.44084191740725,234.5
384,dl_buffer,0.0,0.0,0.6423188583357716,178.38832173012827,12085.5
385,tx_brate,0.0,0.18831166794395007,0.2324445785569781,2.000753547625308,2.425
385,tx_pckts,1.0,41.49050793775965,62.07204623993135,160.74034615718935,234.5
385,dl_buffer,0.0,0.0,0.6423188583357716,198.98662973283894,12085.5
386,tx_brate,0.0,0.18791037301791058,0.2324445785569781,2.000753547625308,2.425
386,tx_pckts,1.0,41.384964879847146,62.07204623993135,160.74034615718935,234.5
386,dl_buffer,0.0,0.0,0.6423188583357716,198.98662973283894,12085.5
387,tx_brate,0.0,0.18791037301791058,0.22930870122550165,2.000753547625308,2.425
387,tx_pckts,1.0,41.384964879847146,61.865795025356945,160.74034615718935,234.5
387,dl_buffer,0.0,0.0,0.6423188583357716,178.31949320646822,12085.5
388,tx_brate,0.0,0.18791037301791058,0.22930870122550165,2.000753547625308,2.425
388,tx_pckts,1.0,41.384964879847146,61.865795025356945,160.74034615718935,234.5
388,dl_buffer,0.0,0.0,0.6423188583357716,178.31949320646822,12085.5
389,tx_brate,0.0,0.18830524396796627,0.22930870122550165,2.004534212282473,2.425
389,tx_pckts,1.0,41.48966404427271,61.660626004676935,161.03712029833784,234.5
389,dl_buffer,0.0,0.0,0.6423188583357716,198.84623525261702,12085.5
390,tx_brate,0.0,0.18830524396796627,0.22930870122550165,2.004534212282473,2.425
390,tx_pckts,1.0,41.48966404427271,61.660626004676935,160.74131095787337,234.5
390,dl_buffer,0.0,0.0,0.6423188583357716,178.31949320646822,12085.5
391,tx_brate,0.0,0.18830524396796627,0.23241336612860336,2.004534212282473,2.425
391,tx_pckts,1.0,41.59324360165986,61.45764803643807,160.44616206592804,234.5
391,dl_buffer,0.0,0.0,0.6423188583357716,178.31949320646822,12085.5
392,tx_brate,0.0,0.18830524396796627,0.23241336612860336,2.004534212282473,2.425
392,tx_pckts,1.0,41.59324360165986,61.45764803643807,160.44616206592804,234.5
392,dl_buffer,0.0,0.0,0.6423188583357716,178.31949320646822,12085.5
393,tx_brate,0.0,0.18830524396796627,0.2293234413082314,2.008270963167049,2.425
393,tx_pckts,1.0,41.69618383051321,61.25653457403416,160.1520131864163,234.5
393,dl_buffer,0.0,0.0,0.6423188583357716,198.6058299839545,12085.5
394,tx_brate,0.0,0.18830524396796627,0.2293234413082314,2.008270963167049,2.425
394,tx_pckts,1.0,41.69618383051321,61.25653457403416,160.1520131864163,234.5
394,dl_buffer,0.0,0.0,0.6423188583357716,178.28614220815402,12085.5
395,tx_brate,0.0,0.18830524396796627,0.23240290953022646,2.008270963167049,2.425
395,tx_pckts,1.0,41.69618383051321,61.05598523535234,160.1520131864163,234.5
395,dl_buffer,0.0,0.0,0.6423188583357716,178.28614220815402,12085.5
396,tx_brate,0.0,0.18830524396796627,0.23240290953022646,2.008270963167049,2.425
396,tx_pckts,1.0,41.69618383051321,61.05598523535234,160.1520131864163,234.5
396,dl_buffer,0.0,0.0,0.6423188583357716,178.28614220815402,12085.5
397,tx_brate,0.0,0.18830524396796627,0.23547199168739186,2.0119647658176216,2.425
397,tx_pckts,1.0,41.79741027254413,61.05598523535234,160.44415006984093,234.5
397,dl_buffer,0.0,0.0,0.6423188583357716,198.30456406699128,12085.5
398,tx_brate,0.0,0.18830524396796627,0.23547199168739186,2.0119647658176216,2.425
398,tx_pckts,1.0,41.79741027254413,61.05598523535234,160.44415006984093,234.5
398,dl_buffer,0.0,0.0,0.6423188583357716,178.2204775811838,12085.5
399,tx_brate,0.0,0.18830524396796627,0.2324126878671488,2.0119647658176216,2.425
399,tx_pckts,1.0,41.79741027254413,61.05586942522457,160.44415006984093,234.5
399,dl_buffer,0.0,0.0,0.6423188583357716,178.2204775811838,12085.5
400,tx_brate,0.0,0.18830524396796627,0.2324126878671488,2.0119647658176216,2.425
400,tx_pckts,1.0,41.79741027254413,61.05586942522457,160.44415006984093,234.5
400,dl_buffer,0.0,0.0,0.6423188583357716,178.2204775811838,12085.5
401,tx_brate,0.0,0.18830524396796627,0.23545719458142203,2.015621619304675,2.425
401,tx_pckts,1.0,41.79741027254413,61.25394411603809,160.7330363414729,234.5
401,dl_buffer,0.0,0.0,0.6423188583357716,198.10631375203198,12085.5
402,tx_brate,0.0,0.18830524396796627,0.23545719458142203,2.015621619304675,2.425
402,tx_pckts,1.0,41.79741027254413,61.25394411603809,160.7330363414729,234.5
402,dl_buffer,0.0,0.0,0.6423188583357716,198.10631375203198,12085.5
403,tx_brate,0.0,0.18830524396796627,0.2384875699965741,2.015621619304675,2.425
403,tx_pckts,1.0,41.79741027254413,61.25383196991666,160.7330363414729,234.5
403,dl_buffer,0.0,0.0,0.6423188583357716,198.10631375203198,12085.5
404,tx_brate,0.0,0.18830524396796627,0.2384875699965741,2.015621619304675,2.425
404,tx_pckts,1.0,41.79741027254413,61.25383196991666,160.7330363414729,234.5
404,dl_buffer,0.0,0.0,0.6423188583357716,198.10631375203198,12085.5
405,tx_brate,0.0,0.18830524396796627,0.2384875699965741,2.019237213925839,2.425
405,tx_pckts,1.0,41.79741027254413,61.05742067834948,161.01906425382165,234.5
405,dl_buffer,0.0,0.0,0.6423188583357716,217.79932134677253,12085.5
406,tx_brate,0.0,0.18791373772784822,0.2384875699965741,2.019237213925839,2.425
406,tx_pckts,1.0,41.79741027254413,61.05742067834948,161.01906425382165,234.5
406,dl_buffer,0.0,0.0,0.6423188583357716,217.79932134677253,12085.5
407,tx_brate,0.0,0.18791373772784822,0.23547606846980657,2.019237213925839,2.425
407,tx_pckts,1.0,41.89598188152011,61.05742067834948,161.01906425382165,234.5
407,dl_buffer,0.0,0.0,0.6423188583357716,198.1084529375939,12085.5
408,tx_brate,0.0,0.18791373772784822,0.23547606846980657,2.019237213925839,2.425
408,tx_pckts,1.0,41.89598188152011,61.05742067834948,161.01906425382165,234.5
408,dl_buffer,0.0,0.0,0.6423188583357716,198.1084529375939,12085.5
409,tx_brate,0.0,0.18791373772784822,0.23248274297838697,2.022822263968065,2.425
409,tx_pckts,1.0,41.89598188152011,60.86263009154644,161.30261159178426,234.5
409,dl_buffer,0.0,0.0,0.6423188583357716,217.61081699433046,12085.5
410,tx_brate,0.0,0.18791373772784822,0.23248274297838697,2.022822263968065,2.425
410,tx_pckts,1.0,41.798601045298476,60.86263009154644,161.30261159178426,234.5
410,dl_buffer,0.0,0.0,0.6423188583357716,217.61081699433046,12085.5
411,tx_brate,0.0,0.18791373772784822,0.23546633407796455,2.022822263968065,2.425
411,tx_pckts,1.0,41.798601045298476,60.86263009154644,161.30261159178426,234.5
411,dl_buffer,0.0,0.0,0.6423188583357716,217.61081699433046,12085.5
412,tx_brate,0.0,0.18791373772784822,0.23546633407796455,2.022822263968065,2.425
412,tx_pckts,1.0,41.798601045298476,60.86263009154644,161.30261159178426,234.5
412,dl_buffer,0.0,0.0,0.6423188583357716,217.61081699433046,12085.5
413,tx_brate,0.0,0.18791373772784822,0.23546633407796455,2.0263724895700954,2.425
413,tx_pckts,1.0,41.89558097444744,60.86263009154644,161.58372381368835,234.5
413,dl_buffer,0.0,0.0,0.6423188583357716,217.61081699433046,12085.5
414,tx_brate,0.0,0.18753467966052811,0.23546633407796455,2.0263724895700954,2.425
414,tx_pckts,1.0,41.79914143399165,60.86263009154644,161.58372381368835,234.5
414,dl_buffer,0.0,0.0,0.6423188583357716,217.61081699433046,12085.5
415,tx_brate,0.0,0.18753467966052811,0.23546633407796455,2.0263724895700954,2.425
415,tx_pckts,1.0,41.79914143399165,60.86251807299308,161.58372381368835,234.5
415,dl_buffer,0.0,0.0,0.6423188583357716,198.2384537739611,12085.5
416,tx_brate,0.0,0.18753467966052811,0.23546633407796455,2.0263724895700954,2.425
416,tx_pckts,1.0,41.79914143399165,60.86251807299308,161.58372381368835,234.5
416,dl_buffer,0.0,0.0,0.6423188583357716,198.2384537739611,12085.5
417,tx_brate,0.0,0.18753467966052811,0.23251856789329822,2.029888545076977,2.425
417,tx_pckts,1.0,41.89518758730298,60.670570957633494,161.86213468704742,234.5
417,dl_buffer,0.0,0.0,0.6423188583357716,217.4290723260035,12085.5
418,tx_brate,0.0,0.18753467966052811,0.23251856789329822,2.029888545076977,2.425
418,tx_pckts,1.0,41.89518758730298,60.670570957633494,161.86213468704742,234.5
418,dl_buffer,0.0,0.0,0.6423188583357716,198.20925070494968,12085.5
419,tx_brate,0.0,0.18753467966052811,0.23545693131501505,2.029888545076977,2.425
419,tx_pckts,1.0,41.99027987747803,60.479995671767725,161.58517572824948,234.5
419,dl_buffer,0.0,0.0,0.6423188583357716,198.20925070494968,12085.5
420,tx_brate,0.0,0.18753467966052811,0.23545693131501505,2.029888545076977,2.425
420,tx_pckts,1.0,41.99027987747803,60.479995671767725,161.58517572824948,234.5
420,dl_buffer,0.0,0.0,0.6423188583357716,198.20925070494968,12085.5
421,tx_brate,0.0,0.18753467966052811,0.2354607033489595,2.0333664325655443,2.425
421,tx_pckts,1.0,42.084842668689106,60.66998030302299,161.86124027198738,234.5
421,dl_buffer,0.0,0.0,0.6423188583357716,217.24741131121166,12085.5
422,tx_brate,0.0,0.18753467966052811,0.2354607033489595,2.0333664325655443,2.425
422,tx_pckts,1.0,42.084842668689106,60.66998030302299,161.86124027198738,234.5
422,dl_buffer,0.0,0.0,0.6423188583357716,217.24741131121166,12085.5
423,tx_brate,0.0,0.18753467966052811,0.2383767092777194,2.0333664325655443,2.425
423,tx_pckts,1.0,42.084842668689106,60.66986867284246,161.58719959539496,234.5
423,dl_buffer,0.0,0.0,0.6423188583357716,198.1841433065623,12085.5
424,tx_brate,0.0,0.18753467966052811,0.2383767092777194,2.0333664325655443,2.425
424,tx_pckts,1.0,42.084842668689106,60.66986867284246,161.58719959539496,234.5
424,dl_buffer,0.0,0.0,0.6423188583357716,198.1841433065623,12085.5
425,tx_brate,0.0,0.18753467966052811,0.23547360596108424,2.0368114923571126,2.425
425,tx_pckts,1.0,42.17877539445193,60.66986867284246,161.58719959539496,234.5
425,dl_buffer,0.0,0.0,0.6423188583357716,198.1841433065623,12085.5
426,tx_brate,0.0,0.18753467966052811,0.23547360596108424,2.033386542620872,2.425
426,tx_pckts,1.0,42.0853595118629,60.66986867284246,161.58719959539496,234.5
426,dl_buffer,0.0,0.0,0.6423188583357716,198.1841433065623,12085.5
427,tx_brate,0.0,0.18753467966052811,0.23836226302361999,2.033386542620872,2.425
427,tx_pckts,1.0,42.17899575947657,60.85688250708899,161.58719959539496,234.5
427,dl_buffer,0.0,0.0,0.6423188583357716,179.29979750487036,12085.5
428,tx_brate,0.0,0.18753467966052811,0.23836226302361999,2.033386542620872,2.425
428,tx_pckts,1.0,42.17899575947657,60.85688250708899,161.58719959539496,234.5
428,dl_buffer,0.0,0.0,0.6423188583357716,179.29979750487036,12085.5
429,tx_brate,0.0,0.18753467966052811,0.23836226302361999,2.0367993634884556,2.425
429,tx_pckts,1.0,42.17899575947657,60.85704152701626,161.85751828087447,234.5
429,dl_buffer,0.0,0.0,0.6423188583357716,198.03930801450045,12085.5
430,tx_brate,0.0,0.1871652076082278,0.23836226302361999,2.0367993634884556,2.425
430,tx_pckts,1.0,42.08615765476458,60.85704152701626,161.85751828087447,234.5
430,dl_buffer,0.0,0.0,0.6423188583357716,179.2722674581023,12085.5
431,tx_brate,0.0,0.1871652076082278,0.24122991287769785,2.0367993634884556,2.425
431,tx_pckts,1.0,42.08615765476458,61.04273355899472,161.85751828087447,234.5
431,dl_buffer,0.0,0.0,0.6423188583357716,179.2722674581023,12085.5
432,tx_brate,0.0,0.1871652076082278,0.24122991287769785,2.0367993634884556,2.425
432,tx_pckts,1.0,42.08615765476458,61.04273355899472,161.85751828087447,234.5
432,dl_buffer,0.0,0.0,0.6423188583357716,179.2722674581023,12085.5
433,tx_brate,0.0,0.1871652076082278,0.23837473428462835,2.0401761145103263,2.425
433,tx_pckts,1.0,42.08615765476458,61.04289181000114,162.1250494229204,234.5
433,dl_buffer,0.0,0.0,0.6423188583357716,179.2722674581023,12085.5
434,tx_brate,0.0,0.18679911735903457,0.23837473428462835,2.0401761145103263,2.425
434,tx_pckts,1.0,42.08615765476458,61.04289181000114,162.1250494229204,234.5
434,dl_buffer,0.0,0.0,0.6423188583357716,179.2722674581023,12085.5
435,tx_brate,0.0,0.18679911735903457,0.23552387036162378,2.0401761145103263,2.63
435,tx_pckts,1.0,41.99417057734016,61.04289181000114,162.1250494229204,234.5
435,dl_buffer,0.0,0.0,0.6423188583357716,179.2722674581023,12085.5
436,tx_brate,0.0,0.18679911735903457,0.23552387036162378,2.0401761145103263,2.63
436,tx_pckts,1.0,41.99417057734016,61.04289181000114,162.1250494229204,234.5
436,dl_buffer,0.0,0.0,0.6423188583357716,179.2722674581023,12085.5
437,tx_brate,0.0,0.1871598946108891,0.23552387036162378,2.0401761145103263,2.63
437,tx_pckts,1.0,42.08611987567094,61.22671865463705,162.39012913253868,234.5
437,dl_buffer,0.0,0.0,0.6423188583357716,197.6428399086609,12085.5
438,tx_brate,0.0,0.1871598946108891,0.23552387036162378,2.0401761145103263,2.63
438,tx_pckts,1.0,42.08611987567094,61.22671865463705,162.39012913253868,234.5
438,dl_buffer,0.0,0.0,0.6423188583357716,197.6428399086609,12085.5
439,tx_brate,0.0,0.1871598946108891,0.23269959733586937,2.0401761145103263,2.63
439,tx_pckts,1.0,42.08611987567094,61.04350523142378,162.39012913253868,234.5
439,dl_buffer,0.0,0.0,0.6423188583357716,197.6428399086609,12085.5
440,tx_brate,0.0,0.1871598946108891,0.23269959733586937,2.0401761145103263,2.63
440,tx_pckts,1.0,42.08611987567094,61.04350523142378,162.39012913253868,234.5
440,dl_buffer,0.0,0.0,0.6423188583357716,197.6428399086609,12085.5
441,tx_brate,0.0,0.1871598946108891,0.23270260807318585,2.0438097386005833,2.63
441,tx_pckts,1.0,42.08611987567094,61.04366020679391,162.65280121487612,234.5
441,dl_buffer,0.0,0.0,0.6423188583357716,179.33079862829317,12085.5
442,tx_brate,0.0,0.18680902318842163,0.23270260807318585,2.0438097386005833,2.63
442,tx_pckts,1.0,41.99551964315495,61.04366020679391,162.65280121487612,234.5
442,dl_buffer,0.0,0.0,0.6423188583357716,197.48065644755948,12085.5
443,tx_brate,0.0,0.18680902318842163,0.23550351412961446,2.0438097386005833,2.63
443,tx_pckts,1.0,41.99551964315495,61.04355976783728,162.65280121487612,234.5
443,dl_buffer,0.0,0.0,0.6423188583357716,197.48065644755948,12085.5
444,tx_brate,0.0,0.18680902318842163,0.23550351412961446,2.0438097386005833,2.63
444,tx_pckts,1.0,41.99551964315495,61.04355976783728,162.65280121487612,234.5
444,dl_buffer,0.0,0.0,0.6423188583357716,197.48065644755948,12085.5
445,tx_brate,0.0,0.18680902318842163,0.23550649506968058,2.047406416134116,2.63
445,tx_pckts,1.0,41.99551964315495,60.86227361607632,162.9133828677149,234.5
445,dl_buffer,0.0,0.0,0.6423188583357716,215.52262708568605,12085.5
446,tx_brate,0.0,0.18680902318842163,0.23550649506968058,2.047406416134116,2.63
446,tx_pckts,1.0,41.90600384098517,60.86227361607632,162.9133828677149,234.5
446,dl_buffer,0.0,0.0,0.6423188583357716,215.52262708568605,12085.5
447,tx_brate,0.0,0.18680902318842163,0.23828765709202093,2.047406416134116,2.63
447,tx_pckts,1.0,41.99568271455468,60.86230681767672,162.9133828677149,234.5
447,dl_buffer,0.0,0.0,0.6423188583357716,197.45856478203632,12085.5
