timestep,kpi,q0,q1,q2,q3,q4
591,tx_pckts,2.0,33.980175521114504,50.38800882101446,199.63074041748834,233.5
591,dl_buffer,0.0,0.0,0.0,97.88856734345488,81013.25
592,tx_brate,0.0,0.18535296741767487,0.2336762032484397,2.1319273975037225,3.4375
592,tx_pckts,2.0,33.980175521114504,50.38800882101446,199.63074041748834,233.5
592,dl_buffer,0.0,0.0,0.0,97.88856734345488,81013.25
593,tx_brate,0.0,0.18535296741767487,0.23367708307415733,2.1355343517870686,3.4375
593,tx_pckts,2.0,33.980175521114504,50.57421628269223,199.63074041748834,233.5
593,dl_buffer,0.0,0.0,0.0,182.9363115996615,81013.25
594,tx_brate,0.0,0.18509075356199012,0.23367708307415733,2.1319360472724354,3.4375
594,tx_pckts,2.0,33.92563632356512,50.57421628269223,199.4254956327914,233.5
594,dl_buffer,0.0,0.0,0.0,97.7729007752159,81013.25
595,tx_brate,0.0,0.18509075356199012,0.23367488324638655,2.1319360472724354,3.4375
595,tx_pckts,2.0,33.92563632356512,50.759962477203146,199.4254956327914,233.5
595,dl_buffer,0.0,0.0,0.0,97.7729007752159,81013.25
596,tx_brate,0.0,0.18509075356199012,0.23367488324638655,2.1319360472724354,3.4375
596,tx_pckts,2.0,33.92563632356512,50.759962477203146,199.4254956327914,233.5
596,dl_buffer,0.0,0.0,0.0,97.7729007752159,81013.25
597,tx_brate,0.0,0.18509075356199012,0.23367575194113224,2.1355188012952384,3.4375
597,tx_pckts,2.0,33.92563632356512,50.57469450357529,199.63019060947272,233.5
597,dl_buffer,0.0,0.0,0.0,182.29354278058338,81013.25
598,tx_brate,0.0,0.18483029350131727,0.23367575194113224,2.1355188012952384,3.4375
598,tx_pckts,2.0,33.92563632356512,50.57469450357529,199.4263188408004,233.5
598,dl_buffer,0.0,0.0,0.0,182.29354278058338,81013.25
599,tx_brate,0.0,0.18483029350131727,0.2358504325518278,2.1355188012952384,3.4375
599,tx_pckts,2.0,33.92563632356512,50.75866673543065,199.2231038986753,233.5
599,dl_buffer,0.0,0.0,0.0,182.29354278058338,81013.25
600,tx_brate,0.0,0.18483029350131727,0.2358504325518278,2.1355188012952384,3.4375
600,tx_pckts,2.0,33.92563632356512,50.75866673543065,199.2231038986753,233.5
600,dl_buffer,0.0,0.0,0.0,182.29354278058338,81013.25
601,tx_brate,0.0,0.18509268122867092,0.23367958765182742,2.1390776830490292,3.4375
601,tx_pckts,2.0,33.97985015335405,50.57491969091003,199.42643277316387,233.5
601,dl_buffer,0.0,0.0,0.0,182.29354278058338,81013.25
602,tx_brate,0.0,0.18509268122867092,0.23367958765182742,2.13552725032978,3.4375
602,tx_pckts,2.0,33.97985015335405,50.57491969091003,199.42643277316387,233.5
602,dl_buffer,0.0,0.0,0.0,98.18097844836188,81013.25
603,tx_brate,0.0,0.18509268122867092,0.23367958765182742,2.13552725032978,3.4375
603,tx_pckts,2.0,33.97985015335405,50.57491969091003,199.42643277316387,233.5
603,dl_buffer,0.0,0.0,0.0,14.15472136582028,81013.25
604,tx_brate,0.0,0.18509268122867092,0.23367958765182742,2.13552725032978,3.4375
604,tx_pckts,2.0,33.97985015335405,50.57491969091003,199.42643277316387,233.5
604,dl_buffer,0.0,0.0,0.0,97.6143791848962,81013.25
605,tx_brate,0.0,0.18509268122867092,0.23367958765182742,2.13552725032978,3.4375
605,tx_pckts,2.0,33.97985015335405,50.57491969091003,199.62861748166907,233.5
605,dl_buffer,0.0,0.0,0.0,181.2108398048132,81013.25
606,tx_brate,0.0,0.1848356547458358,0.23367958765182742,2.132000251828232,3.4375
606,tx_pckts,2.0,33.926390607083626,50.57491969091003,199.62861748166907,233.5
606,dl_buffer,0.0,0.0,0.0,181.2108398048132,81013.25
607,tx_brate,0.0,0.1848356547458358,0.2315353691834282,2.132000251828232,3.4375
607,tx_pckts,2.0,33.926390607083626,50.39302921135505,199.42767868350296,233.5
607,dl_buffer,0.0,0.0,0.0,97.56504353373779,81013.25
608,tx_brate,0.0,0.1848356547458358,0.2315353691834282,2.132000251828232,3.4375
608,tx_pckts,2.0,33.926390607083626,50.39302921135505,199.42767868350296,233.5
608,dl_buffer,0.0,0.0,0.0,97.56504353373779,81013.25
609,tx_brate,0.0,0.1848356547458358,0.22940054388935102,2.132000251828232,3.4375
609,tx_pckts,2.0,33.926390607083626,50.39302921135505,199.62873127447557,233.5
609,dl_buffer,0.0,0.0,0.0,97.56504353373779,81013.25
610,tx_brate,0.0,0.1848356547458358,0.22940054388935102,2.132000251828232,3.4375
610,tx_pckts,2.0,33.926390607083626,50.39302921135505,199.62873127447557,233.5
610,dl_buffer,0.0,0.0,0.0,97.56504353373779,81013.25
611,tx_brate,0.0,0.1848356547458358,0.22727037932199992,2.132000251828232,3.4375
611,tx_pckts,2.0,33.926390607083626,50.39291044077731,199.62873127447557,233.5
611,dl_buffer,0.0,0.0,0.0,14.34521774837674,81013.25
612,tx_brate,0.0,0.1848356547458358,0.22727037932199992,2.132000251828232,3.4375
612,tx_pckts,2.0,33.926390607083626,50.39291044077731,199.62873127447557,233.5
612,dl_buffer,0.0,0.0,0.0,14.34521774837674,81013.25
613,tx_brate,0.0,0.18508349594466023,0.22727119561277523,2.135496354882466,3.4375
613,tx_pckts,2.0,33.97916368280966,50.57355337162972,199.82827186426007,233.5
613,dl_buffer,0.0,0.0,0.0,97.01180227157433,81013.25
